period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS J. Holiday 17' pullup Shot,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1627759|1628369|1628960|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100213
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935,,2pt missed,2pt missed,,,,1627759|1628369|1628960|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100213
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS A. Horford 21' Jump Shot,[],Horford,0,0,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628369|1628960|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100213
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950,,2pt missed,2pt missed,,,,1627759|1628369|1628960|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100213
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS G. Antetokounmpo cutting Layup - blocked,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507,,rebound,block,,,1629057.0,1627759|1628369|1628960|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100213
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,block,R. Williams III BLOCK (1 BLK),[],Williams III,0,0,,False,False,1629057,,2pt missed,rebound,,,,1627759|1628369|1628960|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100213
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,block,2pt made,,,,1627759|1628369|1628960|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100213
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,J. Tatum 8' driving floating Jump Shot (2 PTS) (R. Williams III 1 AST),['pointsinthepaint'],Tatum,0,2,Made,True,True,1628369,1629057.0,rebound,2pt made,,,,1627759|1628369|1628960|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100213
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,2pt,B. Lopez DUNK (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Lopez,2,2,Made,True,True,201572,203507.0,2pt made,2pt made,,,,1627759|1628369|1628960|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100213
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,R. Williams III cutting DUNK (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Williams III,2,4,Made,True,True,1629057,1627759.0,2pt made,3pt missed,,,,1627759|1628369|1628960|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100213
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,3pt,MISS G. Allen 26' 3PT,[],Allen,2,4,Missed,True,False,1628960,,2pt made,rebound,,,,1627759|1628369|1628960|1629057|201143|201572|201950|202083|203507|203935,1610612749.0,42100213
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,rebound,TEAM defensive REBOUND,['team'],,2,4,,False,False,0,,3pt missed,2pt missed,,,,1627759|1628369|1628960|1629057|201143|201572|201950|202083|203507|203935,1610612738.0,42100213
