period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Jaquez Jr. driving Layup (2 PTS),['pointsinthepaint'],Jaquez Jr.,0,2,Made,True,False,1631170,,,turnover,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612748.0,22400536
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,turnover,S. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,0,2,,False,False,1631101,,2pt made,steal,,1629312.0,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612757.0,22400536
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,steal,H. Highsmith STEAL (1 STL),[],Highsmith,0,2,,False,False,1629312,,turnover,3pt missed,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612748.0,22400536
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,3pt,MISS H. Highsmith 26' 3PT,['fromturnover'],Highsmith,0,2,Missed,True,False,1629312,,steal,rebound,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612748.0,22400536
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,2,,False,False,1630166,,3pt missed,2pt missed,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612757.0,22400536
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,MISS D. Avdija running Layup,"['pointsinthepaint', 'fastbreak']",Avdija,0,2,Missed,True,False,1630166,,rebound,rebound,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612757.0,22400536
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,D. Clingan REBOUND (Off:1 Def:0),[],Clingan,0,2,,False,False,1642270,,2pt missed,2pt made,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612757.0,22400536
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,2pt,D. Clingan tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Clingan,2,2,Made,True,False,1642270,,rebound,2pt missed,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612757.0,22400536
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,MISS T. Herro 13' turnaround fadeaway Shot,['pointsinthepaint'],Herro,2,2,Missed,True,False,1629639,,2pt made,rebound,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612748.0,22400536
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,2,2,,False,False,1642270,,2pt missed,2pt missed,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612757.0,22400536
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,2pt,MISS S. Sharpe 16' step back Shot,[],Sharpe,2,2,Missed,True,False,1631101,,rebound,rebound,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612757.0,22400536
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,2,2,,False,False,1631170,,2pt missed,3pt made,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612748.0,22400536
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,3pt,H. Highsmith 24' 3PT  (3 PTS) (T. Herro 1 AST),[],Highsmith,2,5,Made,True,True,1629312,1629639.0,rebound,foul,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612748.0,22400536
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,foul,J. Jaquez Jr. personal FOUL (1 PF),[],Jaquez Jr.,2,5,,False,False,1631170,,3pt made,turnover,1630166.0,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612748.0,22400536
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,turnover,S. Sharpe bad pass TURNOVER (2 TO),[],Sharpe,2,5,,False,False,1631101,,foul,steal,,1626179.0,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612757.0,22400536
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,steal,T. Rozier STEAL (1 STL),[],Rozier,2,5,,False,False,1626179,,turnover,2pt missed,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612748.0,22400536
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,2pt,MISS B. Adebayo 14' Jump Shot,['fromturnover'],Adebayo,2,5,Missed,True,False,1628389,,steal,rebound,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612748.0,22400536
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,2,5,,False,False,1630166,,2pt missed,3pt made,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612757.0,22400536
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,3pt,A. Simons 25' 3PT running (3 PTS) (D. Avdija 1 AST),['fastbreak'],Simons,5,5,Made,True,True,1629014,1630166.0,rebound,3pt missed,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612757.0,22400536
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,3pt,MISS T. Rozier 25' pullup 3PT,[],Rozier,5,5,Missed,True,False,1626179,,3pt made,rebound,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612748.0,22400536
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,5,5,,False,False,1631101,,3pt missed,turnover,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612757.0,22400536
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,turnover,S. Sharpe lost ball TURNOVER (3 TO),[],Sharpe,5,5,,False,False,1631101,,rebound,steal,,1629312.0,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612757.0,22400536
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,steal,H. Highsmith STEAL (2 STL),[],Highsmith,5,5,,False,False,1629312,,turnover,3pt missed,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612748.0,22400536
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,3pt,MISS T. Herro 29' 3PT,['fromturnover'],Herro,5,5,Missed,True,False,1629639,,steal,rebound,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612748.0,22400536
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,5,5,,False,False,1629014,,3pt missed,3pt missed,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612757.0,22400536
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,3pt,MISS A. Simons 30' step back 3PT,[],Simons,5,5,Missed,True,False,1629014,,rebound,rebound,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612757.0,22400536
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,rebound,TEAM offensive REBOUND,['team'],,5,5,,False,False,0,,3pt missed,turnover,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612757.0,22400536
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,turnover,A. Simons bad pass TURNOVER (1 TO),[],Simons,5,5,,False,False,1629014,,rebound,steal,,1628389.0,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612757.0,22400536
1,PT08M57.00S,08:57,Q1 08:57,43.05,39,steal,B. Adebayo STEAL (1 STL),[],Adebayo,5,5,,False,False,1628389,,turnover,2pt made,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612748.0,22400536
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,2pt,T. Herro running DUNK (2 PTS) (B. Adebayo 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Herro,5,7,Made,True,True,1629639,1628389.0,steal,3pt missed,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612748.0,22400536
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,42,3pt,MISS S. Sharpe 27' step back 3PT,[],Sharpe,5,7,Missed,True,False,1631101,,2pt made,rebound,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612757.0,22400536
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,43,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,5,7,,False,False,1628389,,3pt missed,2pt made,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612748.0,22400536
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,44,2pt,B. Adebayo 11' turnaround fadeaway Jump Shot (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Adebayo,5,9,Made,True,True,1628389,1626179.0,rebound,2pt made,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612748.0,22400536
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,46,2pt,D. Avdija 18' pullup Jump Shot (2 PTS) (S. Sharpe 1 AST),[],Avdija,7,9,Made,True,True,1630166,1631101.0,2pt made,2pt missed,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612757.0,22400536
1,PT07M54.00S,07:54,Q1 07:54,42.1,48,2pt,MISS T. Herro driving reverse Layup,['pointsinthepaint'],Herro,7,9,Missed,True,False,1629639,,2pt made,rebound,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612748.0,22400536
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,49,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,7,9,,False,False,1642270,,2pt missed,2pt made,,,,1626179|1628389|1629014|1629312|1629639|1630166|1631101|1631170|1641739|1642270,1610612757.0,22400536
