period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,31,2pt,MISS D. Green 8' driving floating Shot,['pointsinthepaint'],Green,11,3,Missed,True,False,203110,,2pt made,rebound,,,,1628976|1630175|1630532|1630541|1631094|1641764|201939|202710|203110|203484,1610612744.0,22400845
1,PT08M24.00S,08:24,Q1 08:24,43.6,32,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,11,3,,False,False,203110,,2pt missed,2pt missed,,,,1628976|1630175|1630532|1630541|1631094|1641764|201939|202710|203110|203484,1610612744.0,22400845
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,33,2pt,MISS D. Green putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Green,11,3,Missed,True,False,203110,,rebound,block,,,1630175.0,1628976|1630175|1630532|1630541|1631094|1641764|201939|202710|203110|203484,1610612744.0,22400845
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,34,block,C. Anthony BLOCK (1 BLK),[],Anthony,11,3,,False,False,1630175,,2pt missed,rebound,,,,1628976|1630175|1630532|1630541|1631094|1641764|201939|202710|203110|203484,1610612753.0,22400845
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,35,rebound,D. Green REBOUND (Off:2 Def:0),[],Green,11,3,,False,False,203110,,block,2pt missed,,,,1628976|1630175|1630532|1630541|1631094|1641764|201939|202710|203110|203484,1610612744.0,22400845
1,PT08M21.00S,08:21,Q1 08:21,43.65,36,2pt,MISS D. Green turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Green,11,3,Missed,True,False,203110,,rebound,rebound,,,,1628976|1630175|1630532|1630541|1631094|1641764|201939|202710|203110|203484,1610612744.0,22400845
1,PT08M18.00S,08:18,Q1 08:18,43.7,37,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,11,3,,False,False,1631094,,2pt missed,3pt missed,,,,1628976|1630175|1630532|1630541|1631094|1641764|201939|202710|203110|203484,1610612753.0,22400845
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,38,3pt,MISS F. Wagner 27' running 3PT,['fastbreak'],Wagner,11,3,Missed,True,False,1630532,,rebound,rebound,,,,1628976|1630175|1630532|1630541|1631094|1641764|201939|202710|203110|203484,1610612753.0,22400845
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,39,rebound,D. Green REBOUND (Off:2 Def:1),[],Green,11,3,,False,False,203110,,3pt missed,turnover,,,,1628976|1630175|1630532|1630541|1631094|1641764|201939|202710|203110|203484,1610612744.0,22400845
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,11,3,,False,False,201939,,rebound,steal,,1631094.0,,1628976|1630175|1630532|1630541|1631094|1641764|201939|202710|203110|203484,1610612744.0,22400845
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,41,steal,P. Banchero STEAL (1 STL),[],Banchero,11,3,,False,False,1631094,,turnover,2pt made,,,,1628976|1630175|1630532|1630541|1631094|1641764|201939|202710|203110|203484,1610612753.0,22400845
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,2pt,F. Wagner 7' running Layup (2 PTS) (P. Banchero 2 AST),"['fastbreak', 'fromturnover']",Wagner,13,3,Made,True,True,1630532,1631094.0,steal,timeout,,,,1628976|1630175|1630532|1630541|1631094|1641764|201939|202710|203110|203484,1610612753.0,22400845
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,timeout,GSW Timeout,"['team', 'mandatory']",,13,3,,False,False,0,,2pt made,3pt made,,,,1628976|1630175|1630532|1630541|1631094|1641764|201939|202710|203110|203484,1610612744.0,22400845
1,PT07M36.00S,07:36,Q1 07:36,42.4,45,3pt,B. Podziemski 26' 3PT  (3 PTS) (D. Green 1 AST),[],Podziemski,13,6,Made,True,True,1641764,203110.0,timeout,turnover,,,,1628976|1630175|1630532|1630541|1631094|1641764|201939|202710|203110|203484,1610612744.0,22400845
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,47,turnover,F. Wagner bad pass out-of-bounds TURNOVER (1 TO),[],Wagner,13,6,,False,False,1630532,,3pt made,substitution,,,,1628976|1630175|1630532|1630541|1631094|1641764|201939|202710|203110|203484,1610612753.0,22400845
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,48,substitution,SUB out: B. Podziemski,[],Podziemski,13,6,,False,False,1641764,,turnover,substitution,,,,1628976|1630175|1630532|1630541|1631094|201939|202710|203110|203484,1610612744.0,22400845
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,49,substitution,SUB out: J. Butler III,[],Butler III,13,6,,False,False,202710,,substitution,substitution,,,,1628976|1630175|1630532|1630541|1631094|201939|203110|203484,1610612744.0,22400845
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,50,substitution,SUB in: B. Hield,[],Hield,13,6,,False,False,1627741,,substitution,substitution,,,,1627741|1628976|1630175|1630532|1630541|1631094|201939|203110|203484,1610612744.0,22400845
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,51,substitution,SUB in: G. Payton II,[],Payton II,13,6,,False,False,1627780,,substitution,2pt made,,,,1627741|1627780|1628976|1630175|1630532|1630541|1631094|201939|203110|203484,1610612744.0,22400845
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,52,2pt,G. Payton II cutting DUNK (2 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fromturnover']",Payton II,13,8,Made,True,True,1627780,201939.0,substitution,2pt made,,,,1627741|1627780|1628976|1630175|1630532|1630541|1631094|201939|203110|203484,1610612744.0,22400845
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,55,2pt,F. Wagner driving Layup (4 PTS),['pointsinthepaint'],Wagner,15,8,Made,True,False,1630532,,2pt made,foul,,,,1627741|1627780|1628976|1630175|1630532|1630541|1631094|201939|203110|203484,1610612753.0,22400845
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,56,foul,F. Wagner personal FOUL (1 PF),[],Wagner,15,8,,False,False,1630532,,2pt made,substitution,203110.0,,,1627741|1627780|1628976|1630175|1630532|1630541|1631094|201939|203110|203484,1610612753.0,22400845
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,58,substitution,SUB out: F. Wagner,[],Wagner,15,8,,False,False,1630532,,foul,substitution,,,,1627741|1627780|1628976|1630175|1630541|1631094|201939|203110|203484,1610612753.0,22400845
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,59,substitution,SUB in: J. Howard,[],Howard,15,8,,False,False,1641724,,substitution,3pt made,,,,1627741|1627780|1628976|1630175|1630541|1631094|1641724|201939|203110|203484,1610612753.0,22400845
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,61,3pt,B. Hield 26' 3PT  (3 PTS) (D. Green 2 AST),[],Hield,15,11,Made,True,True,1627741,203110.0,substitution,turnover,,,,1627741|1627780|1628976|1630175|1630541|1631094|1641724|201939|203110|203484,1610612744.0,22400845
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,63,turnover,P. Banchero lost ball out-of-bounds TURNOVER (1 TO),[],Banchero,15,11,,False,False,1631094,,3pt made,3pt missed,,,,1627741|1627780|1628976|1630175|1630541|1631094|1641724|201939|203110|203484,1610612753.0,22400845
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,64,3pt,MISS S. Curry 31' pullup 3PT,['fromturnover'],Curry,15,11,Missed,True,False,201939,,turnover,rebound,,,,1627741|1627780|1628976|1630175|1630541|1631094|1641724|201939|203110|203484,1610612744.0,22400845
1,PT05M54.00S,05:54,Q1 05:54,40.1,65,rebound,W. Carter Jr. REBOUND (Off:0 Def:3),[],Carter Jr.,15,11,,False,False,1628976,,3pt missed,3pt made,,,,1627741|1627780|1628976|1630175|1630541|1631094|1641724|201939|203110|203484,1610612753.0,22400845
1,PT05M45.00S,05:45,Q1 05:45,40.25,66,3pt,J. Howard 3PT  (3 PTS) (W. Carter Jr. 2 AST),[],Howard,18,11,Made,True,True,1641724,1628976.0,rebound,foul,,,,1627741|1627780|1628976|1630175|1630541|1631094|1641724|201939|203110|203484,1610612753.0,22400845
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,68,foul,P. Banchero shooting personal FOUL (2 PF) (Moody 3 FT),['3freethrow'],Banchero,18,11,,False,False,1631094,,3pt made,freethrow,1630541.0,,,1627741|1627780|1628976|1630175|1630541|1631094|1641724|201939|203110|203484,1610612753.0,22400845
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,70,freethrow,M. Moody Free Throw 1 of 3 (1 PTS),[],Moody,18,12,Made,False,False,1630541,,foul,freethrow,,,,1627741|1627780|1628976|1630175|1630541|1631094|1641724|201939|203110|203484,1610612744.0,22400845
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,71,freethrow,M. Moody Free Throw 2 of 3 (2 PTS),[],Moody,18,13,Made,False,False,1630541,,freethrow,freethrow,,,,1627741|1627780|1628976|1630175|1630541|1631094|1641724|201939|203110|203484,1610612744.0,22400845
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,72,freethrow,M. Moody Free Throw 3 of 3 (3 PTS),[],Moody,18,14,Made,False,False,1630541,,freethrow,turnover,,,,1627741|1627780|1628976|1630175|1630541|1631094|1641724|201939|203110|203484,1610612744.0,22400845
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,73,turnover,C. Anthony backcourt TURNOVER (1 TO),[],Anthony,18,14,,False,False,1630175,,freethrow,3pt missed,,,,1627741|1627780|1628976|1630175|1630541|1631094|1641724|201939|203110|203484,1610612753.0,22400845
1,PT05M09.00S,05:09,Q1 05:09,40.85,74,3pt,MISS M. Moody 3PT,['fromturnover'],Moody,18,14,Missed,True,False,1630541,,turnover,rebound,,,,1627741|1627780|1628976|1630175|1630541|1631094|1641724|201939|203110|203484,1610612744.0,22400845
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,75,rebound,W. Carter Jr. REBOUND (Off:0 Def:4),[],Carter Jr.,18,14,,False,False,1628976,,3pt missed,foul,,,,1627741|1627780|1628976|1630175|1630541|1631094|1641724|201939|203110|203484,1610612753.0,22400845
1,PT05M06.00S,05:06,Q1 05:06,40.9,76,foul,D. Green personal FOUL (1 PF),[],Green,18,14,,False,False,203110,,rebound,substitution,1628976.0,,,1627741|1627780|1628976|1630175|1630541|1631094|1641724|201939|203110|203484,1610612744.0,22400845
1,PT05M06.00S,05:06,Q1 05:06,40.9,78,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,18,14,,False,False,1628976,,foul,substitution,,,,1627741|1627780|1630175|1630541|1631094|1641724|201939|203110|203484,1610612753.0,22400845
1,PT05M06.00S,05:06,Q1 05:06,40.9,79,substitution,SUB out: M. Moody,[],Moody,18,14,,False,False,1630541,,substitution,substitution,,,,1627741|1627780|1630175|1631094|1641724|201939|203110|203484,1610612744.0,22400845
1,PT05M06.00S,05:06,Q1 05:06,40.9,80,substitution,SUB out: D. Green,[],Green,18,14,,False,False,203110,,substitution,substitution,,,,1627741|1627780|1630175|1631094|1641724|201939|203484,1610612744.0,22400845
1,PT05M06.00S,05:06,Q1 05:06,40.9,81,substitution,SUB in: G. Bitadze,[],Bitadze,18,14,,False,False,1629048,,substitution,substitution,,,,1627741|1627780|1629048|1630175|1631094|1641724|201939|203484,1610612753.0,22400845
1,PT05M06.00S,05:06,Q1 05:06,40.9,82,substitution,SUB in: K. Looney,[],Looney,18,14,,False,False,1626172,,substitution,substitution,,,,1626172|1627741|1627780|1629048|1630175|1631094|1641724|201939|203484,1610612744.0,22400845
1,PT05M06.00S,05:06,Q1 05:06,40.9,83,substitution,SUB in: G. Santos,[],Santos,18,14,,False,False,1630611,,substitution,turnover,,,,1626172|1627741|1627780|1629048|1630175|1630611|1631094|1641724|201939|203484,1610612744.0,22400845
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,84,turnover,P. Banchero bad pass out-of-bounds TURNOVER (2 TO),[],Banchero,18,14,,False,False,1631094,,substitution,2pt made,,,,1626172|1627741|1627780|1629048|1630175|1630611|1631094|1641724|201939|203484,1610612753.0,22400845
1,PT04M39.00S,04:39,Q1 04:39,39.35,85,2pt,G. Payton II cutting Layup (4 PTS) (S. Curry 2 AST),"['pointsinthepaint', 'fromturnover']",Payton II,18,16,Made,True,True,1627780,201939.0,turnover,2pt made,,,,1626172|1627741|1627780|1629048|1630175|1630611|1631094|1641724|201939|203484,1610612744.0,22400845
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,87,2pt,P. Banchero 7' driving DUNK (8 PTS) (C. Anthony 1 AST),['pointsinthepaint'],Banchero,20,16,Made,True,True,1631094,1630175.0,2pt made,turnover,,,,1626172|1627741|1627780|1629048|1630175|1630611|1631094|1641724|201939|203484,1610612753.0,22400845
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,89,turnover,S. Curry traveling TURNOVER (2 TO),[],Curry,20,16,,False,False,201939,,2pt made,substitution,,,,1626172|1627741|1627780|1629048|1630175|1630611|1631094|1641724|201939|203484,1610612744.0,22400845
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,90,substitution,SUB out: C. Anthony,[],Anthony,20,16,,False,False,1630175,,turnover,substitution,,,,1626172|1627741|1627780|1629048|1630611|1631094|1641724|201939|203484,1610612753.0,22400845
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,91,substitution,SUB in: A. Black,[],Black,20,16,,False,False,1641710,,substitution,2pt made,,,,1626172|1627741|1627780|1629048|1630611|1631094|1641710|1641724|201939|203484,1610612753.0,22400845
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,93,2pt,G. Bitadze cutting Layup (2 PTS) (P. Banchero 3 AST),"['pointsinthepaint', 'fromturnover']",Bitadze,22,16,Made,True,True,1629048,1631094.0,substitution,2pt made,,,,1626172|1627741|1627780|1629048|1630611|1631094|1641710|1641724|201939|203484,1610612753.0,22400845
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,95,2pt,S. Curry driving reverse Layup (5 PTS),['pointsinthepaint'],Curry,22,18,Made,True,False,201939,,2pt made,turnover,,,,1626172|1627741|1627780|1629048|1630611|1631094|1641710|1641724|201939|203484,1610612744.0,22400845
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,96,turnover,P. Banchero bad pass TURNOVER (3 TO),[],Banchero,22,18,,False,False,1631094,,2pt made,steal,,1627741.0,,1626172|1627741|1627780|1629048|1630611|1631094|1641710|1641724|201939|203484,1610612753.0,22400845
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,97,steal,B. Hield STEAL (1 STL),[],Hield,22,18,,False,False,1627741,,turnover,2pt made,,,,1626172|1627741|1627780|1629048|1630611|1631094|1641710|1641724|201939|203484,1610612744.0,22400845
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,98,2pt,G. Santos driving Layup (2 PTS) (B. Hield 1 AST),"['pointsinthepaint', 'fromturnover']",Santos,22,20,Made,True,True,1630611,1627741.0,steal,2pt missed,,,,1626172|1627741|1627780|1629048|1630611|1631094|1641710|1641724|201939|203484,1610612744.0,22400845
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,100,2pt,MISS A. Black driving Layup,['pointsinthepaint'],Black,22,20,Missed,True,False,1641710,,2pt made,rebound,,,,1626172|1627741|1627780|1629048|1630611|1631094|1641710|1641724|201939|203484,1610612753.0,22400845
1,PT02M57.00S,02:57,Q1 02:57,37.05,101,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,22,20,,False,False,1629048,,2pt missed,2pt made,,,,1626172|1627741|1627780|1629048|1630611|1631094|1641710|1641724|201939|203484,1610612753.0,22400845
1,PT02M57.00S,02:57,Q1 02:57,37.05,102,2pt,G. Bitadze tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Bitadze,24,20,Made,True,False,1629048,,rebound,2pt missed,,,,1626172|1627741|1627780|1629048|1630611|1631094|1641710|1641724|201939|203484,1610612753.0,22400845
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,103,2pt,MISS B. Hield 13' pullup Shot,['pointsinthepaint'],Hield,24,20,Missed,True,False,1627741,,2pt made,rebound,,,,1626172|1627741|1627780|1629048|1630611|1631094|1641710|1641724|201939|203484,1610612744.0,22400845
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,104,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,24,20,,False,False,1626172,,2pt missed,timeout,,,,1626172|1627741|1627780|1629048|1630611|1631094|1641710|1641724|201939|203484,1610612744.0,22400845
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,106,timeout,ORL Timeout,"['team', 'mandatory']",,24,20,,False,False,0,,rebound,substitution,,,,1626172|1627741|1627780|1629048|1630611|1631094|1641710|1641724|201939|203484,1610612753.0,22400845
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,107,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,24,20,,False,False,203484,,timeout,substitution,,,,1626172|1627741|1627780|1629048|1630611|1631094|1641710|1641724|201939,1610612753.0,22400845
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,108,substitution,SUB out: P. Banchero,[],Banchero,24,20,,False,False,1631094,,substitution,substitution,,,,1626172|1627741|1627780|1629048|1630611|1641710|1641724|201939,1610612753.0,22400845
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,109,substitution,SUB out: G. Payton II,[],Payton II,24,20,,False,False,1627780,,substitution,substitution,,,,1626172|1627741|1629048|1630611|1641710|1641724|201939,1610612744.0,22400845
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,110,substitution,SUB out: S. Curry,[],Curry,24,20,,False,False,201939,,substitution,substitution,,,,1626172|1627741|1629048|1630611|1641710|1641724,1610612744.0,22400845
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,111,substitution,SUB in: J. Isaac,[],Isaac,24,20,,False,False,1628371,,substitution,substitution,,,,1626172|1627741|1628371|1629048|1630611|1641710|1641724,1610612753.0,22400845
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,112,substitution,SUB in: T. da Silva,[],da Silva,24,20,,False,False,1641783,,substitution,substitution,,,,1626172|1627741|1628371|1629048|1630611|1641710|1641724|1641783,1610612753.0,22400845
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,113,substitution,SUB in: J. Butler III,[],Butler III,24,20,,False,False,202710,,substitution,substitution,,,,1626172|1627741|1628371|1629048|1630611|1641710|1641724|1641783|202710,1610612744.0,22400845
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,114,substitution,SUB in: B. Podziemski,[],Podziemski,24,20,,False,False,1641764,,substitution,3pt missed,,,,1626172|1627741|1628371|1629048|1630611|1641710|1641724|1641764|1641783|202710,1610612744.0,22400845
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,115,3pt,MISS B. Hield 3PT,['2ndchance'],Hield,24,20,Missed,True,False,1627741,,substitution,rebound,,,,1626172|1627741|1628371|1629048|1630611|1641710|1641724|1641764|1641783|202710,1610612744.0,22400845
1,PT02M33.00S,02:33,Q1 02:33,37.45,116,rebound,J. Isaac REBOUND (Off:0 Def:1),[],Isaac,24,20,,False,False,1628371,,3pt missed,turnover,,,,1626172|1627741|1628371|1629048|1630611|1641710|1641724|1641764|1641783|202710,1610612753.0,22400845
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,117,turnover,J. Isaac bad pass TURNOVER (1 TO),[],Isaac,24,20,,False,False,1628371,,rebound,steal,,1630611.0,,1626172|1627741|1628371|1629048|1630611|1641710|1641724|1641764|1641783|202710,1610612753.0,22400845
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,118,steal,G. Santos STEAL (1 STL),[],Santos,24,20,,False,False,1630611,,turnover,3pt missed,,,,1626172|1627741|1628371|1629048|1630611|1641710|1641724|1641764|1641783|202710,1610612744.0,22400845
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,119,3pt,MISS G. Santos 3PT,['fromturnover'],Santos,24,20,Missed,True,False,1630611,,steal,rebound,,,,1626172|1627741|1628371|1629048|1630611|1641710|1641724|1641764|1641783|202710,1610612744.0,22400845
1,PT02M09.00S,02:09,Q1 02:09,37.85,120,rebound,J. Isaac REBOUND (Off:0 Def:2),[],Isaac,24,20,,False,False,1628371,,3pt missed,3pt made,,,,1626172|1627741|1628371|1629048|1630611|1641710|1641724|1641764|1641783|202710,1610612753.0,22400845
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,121,3pt,J. Isaac 3PT  (3 PTS) (J. Howard 1 AST),[],Isaac,27,20,Made,True,True,1628371,1641724.0,rebound,2pt missed,,,,1626172|1627741|1628371|1629048|1630611|1641710|1641724|1641764|1641783|202710,1610612753.0,22400845
1,PT01M24.00S,01:24,Q1 01:24,36.6,123,2pt,MISS B. Podziemski 19' pullup Shot,[],Podziemski,27,20,Missed,True,False,1641764,,3pt made,rebound,,,,1626172|1627741|1628371|1629048|1630611|1641710|1641724|1641764|1641783|202710,1610612744.0,22400845
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,124,rebound,J. Isaac REBOUND (Off:0 Def:3),[],Isaac,27,20,,False,False,1628371,,2pt missed,2pt made,,,,1626172|1627741|1628371|1629048|1630611|1641710|1641724|1641764|1641783|202710,1610612753.0,22400845
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,125,2pt,A. Black 9' running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Black,29,20,Made,True,False,1641710,,rebound,3pt made,,,,1626172|1627741|1628371|1629048|1630611|1641710|1641724|1641764|1641783|202710,1610612753.0,22400845
