period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS F. Korkmaz 24' 3PT,[],Korkmaz,0,0,Missed,True,False,1627788,,,rebound,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612755.0,42000207
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,203992,,3pt missed,2pt made,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000207
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,J. Collins 7' pullup Jump Shot (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Collins,0,2,Made,True,True,1628381,1629027.0,rebound,2pt made,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000207
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,J. Embiid 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Embiid,2,2,Made,True,False,203954,,2pt made,3pt made,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612755.0,42000207
1,PT10M39.00S,10:39,Q1 10:39,45.35,12,3pt,K. Huerter 27' 3PT  (3 PTS) (J. Collins 1 AST),[],Huerter,2,5,Made,True,True,1628989,1628381.0,2pt made,2pt missed,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000207
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,14,2pt,MISS T. Harris 13' pullup Shot,['pointsinthepaint'],Harris,2,5,Missed,True,False,202699,,3pt made,rebound,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612755.0,42000207
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,15,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,5,,False,False,1628381,,2pt missed,foul,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000207
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,16,foul,B. Simmons personal FOUL (1 PF),[],Simmons,2,5,,False,False,1627732,,rebound,2pt made,1629027.0,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612755.0,42000207
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,2pt,K. Huerter 15' pullup Jump Shot (5 PTS),[],Huerter,2,7,Made,True,False,1628989,,foul,foul,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000207
1,PT09M57.00S,09:57,Q1 09:57,44.05,19,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Bogdanovic,2,7,,False,False,203992,,2pt made,freethrow,203954.0,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612737.0,42000207
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,3,7,Made,False,False,203954,,foul,freethrow,,,,1627732|1627788|1628381|1628989|1629027|202699|203552|203954|203991|203992,1610612755.0,42000207
