period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS K. Irving driving Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681,,,rebound,,,,1627734|1628368|1628989|1629029|1631099|202681|203084|203493|203501|203939,1610612742.0,22201195
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,0,0,,False,False,203939,,2pt missed,2pt made,,,,1627734|1628368|1628989|1629029|1631099|202681|203084|203493|203501|203939,1610612742.0,22201195
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,D. Powell putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Powell,2,0,Made,True,False,203939,,rebound,2pt missed,,,,1627734|1628368|1628989|1629029|1631099|202681|203084|203493|203501|203939,1610612742.0,22201195
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,MISS K. Murray 12' pullup Shot,['pointsinthepaint'],Murray,2,0,Missed,True,False,1631099,,2pt made,rebound,,,,1627734|1628368|1628989|1629029|1631099|202681|203084|203493|203501|203939,1610612758.0,22201195
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,2,0,,False,False,203493,,2pt missed,2pt made,,,,1627734|1628368|1628989|1629029|1631099|202681|203084|203493|203501|203939,1610612742.0,22201195
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,L. Doncic floating Jump Shot (2 PTS),['pointsinthepaint'],Doncic,4,0,Made,True,False,1629029,,rebound,foul,,,,1627734|1628368|1628989|1629029|1631099|202681|203084|203493|203501|203939,1610612742.0,22201195
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,foul,K. Murray shooting personal FOUL (1 PF) (Doncic 1 FT),['1freethrow'],Murray,4,0,,False,False,1631099,,2pt made,freethrow,1629029.0,,,1627734|1628368|1628989|1629029|1631099|202681|203084|203493|203501|203939,1610612758.0,22201195
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,freethrow,MISS L. Doncic Free Throw 1 of 1,[],Doncic,4,0,Missed,False,False,1629029,,foul,rebound,,,,1627734|1628368|1628989|1629029|1631099|202681|203084|203493|203501|203939,1610612742.0,22201195
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,4,0,,False,False,1627734,,freethrow,3pt made,,,,1627734|1628368|1628989|1629029|1631099|202681|203084|203493|203501|203939,1610612758.0,22201195
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,3pt,D. Fox 24' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Fox,4,3,Made,True,True,1628368,1627734.0,rebound,turnover,,,,1627734|1628368|1628989|1629029|1631099|202681|203084|203493|203501|203939,1610612758.0,22201195
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,turnover,K. Irving bad pass TURNOVER (1 TO),[],Irving,4,3,,False,False,202681,,3pt made,steal,,1628989.0,,1627734|1628368|1628989|1629029|1631099|202681|203084|203493|203501|203939,1610612742.0,22201195
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,steal,K. Huerter STEAL (1 STL),[],Huerter,4,3,,False,False,1628989,,turnover,2pt made,,,,1627734|1628368|1628989|1629029|1631099|202681|203084|203493|203501|203939,1610612758.0,22201195
