period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,foul,L. Ball shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Ball,0,0,,False,False,1628366,,,freethrow,203110.0,,,1626172|1626195|1627742|1628366|1629627|201939|202339|203110|203145|203952,1610612740.0,22000977
1,PT11M48.00S,11:48,Q1 11:48,46.2,9,freethrow,D. Green Free Throw 1 of 2 (1 PTS),[],Green,0,1,Made,False,False,203110,,foul,freethrow,,,,1626172|1626195|1627742|1628366|1629627|201939|202339|203110|203145|203952,1610612744.0,22000977
1,PT11M48.00S,11:48,Q1 11:48,46.2,10,freethrow,D. Green Free Throw 2 of 2 (2 PTS),[],Green,0,2,Made,False,False,203110,,freethrow,turnover,,,,1626172|1626195|1627742|1628366|1629627|201939|202339|203110|203145|203952,1610612744.0,22000977
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,turnover,B. Ingram lost ball TURNOVER (1 TO),[],Ingram,0,2,,False,False,1627742,,freethrow,steal,,201939.0,,1626172|1626195|1627742|1628366|1629627|201939|202339|203110|203145|203952,1610612740.0,22000977
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,steal,S. Curry STEAL (1 STL),[],Curry,0,2,,False,False,201939,,turnover,2pt made,,,,1626172|1626195|1627742|1628366|1629627|201939|202339|203110|203145|203952,1610612744.0,22000977
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,2pt,S. Curry running Layup (2 PTS) (D. Green 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Curry,0,4,Made,True,True,201939,203110.0,steal,foul,,,,1626172|1626195|1627742|1628366|1629627|201939|202339|203110|203145|203952,1610612744.0,22000977
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,foul,D. Green shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Green,0,4,,False,False,203110,,2pt made,freethrow,1629627.0,,,1626172|1626195|1627742|1628366|1629627|201939|202339|203110|203145|203952,1610612744.0,22000977
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,17,freethrow,MISS Z. Williamson Free Throw 1 of 2,[],Williamson,0,4,Missed,False,False,1629627,,foul,rebound,,,,1626172|1626195|1627742|1628366|1629627|201939|202339|203110|203145|203952,1610612740.0,22000977
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,4,,False,False,0,,freethrow,freethrow,,,,1626172|1626195|1627742|1628366|1629627|201939|202339|203110|203145|203952,1610612740.0,22000977
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,19,freethrow,Z. Williamson Free Throw 2 of 2 (1 PTS),[],Williamson,1,4,Made,False,False,1629627,,rebound,3pt missed,,,,1626172|1626195|1627742|1628366|1629627|201939|202339|203110|203145|203952,1610612740.0,22000977
