period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS Z. Collins turnaround bank Hook,['pointsinthepaint'],Collins,0,0,Missed,True,False,1628380,,,rebound,,,,1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202331|202695,1610612759.0,22300223
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,0,0,,False,False,1629611,,2pt missed,foul,,,,1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202331|202695,1610612746.0,22300223
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,foul,V. Wembanyama personal FOUL (1 PF),[],Wembanyama,0,0,,False,False,1641705,,rebound,substitution,202331.0,,,1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202331|202695,1610612759.0,22300223
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,substitution,SUB out: P. George,[],George,0,0,,False,False,202331,,foul,substitution,,,,1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612746.0,22300223
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,substitution,SUB in: N. Powell,[],Powell,0,0,,False,False,1626181,,substitution,3pt missed,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612746.0,22300223
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,3pt,MISS J. Harden 27' step back 3PT,[],Harden,0,0,Missed,True,False,201935,,substitution,rebound,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612746.0,22300223
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1629640,,3pt missed,2pt made,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612759.0,22300223
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,V. Wembanyama 14' Jump Shot (2 PTS) (K. Johnson 1 AST),[],Wembanyama,2,0,Made,True,True,1641705,1629640.0,rebound,2pt missed,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612759.0,22300223
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,2pt,MISS K. Leonard 8' driving floating Shot,['pointsinthepaint'],Leonard,2,0,Missed,True,False,202695,,2pt made,rebound,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612746.0,22300223
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,2,0,,False,False,1631110,,2pt missed,3pt missed,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612759.0,22300223
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,3pt,MISS Z. Collins 25' 3PT,[],Collins,2,0,Missed,True,False,1628380,,rebound,rebound,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612759.0,22300223
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,rebound,T. Mann REBOUND (Off:0 Def:2),[],Mann,2,0,,False,False,1629611,,3pt missed,3pt missed,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612746.0,22300223
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,3pt,MISS N. Powell 24' 3PT,[],Powell,2,0,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612746.0,22300223
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,2,0,,False,False,1627826,,3pt missed,2pt made,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612746.0,22300223
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,2pt,N. Powell 15' fadeaway Jump Shot (2 PTS) (T. Mann 1 AST),['2ndchance'],Powell,2,2,Made,True,True,1626181,1629611.0,rebound,2pt missed,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612746.0,22300223
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,2pt,MISS J. Sochan 15' pullup bank Shot,['pointsinthepaint'],Sochan,2,2,Missed,True,False,1631110,,2pt made,rebound,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612759.0,22300223
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,rebound,J. Sochan REBOUND (Off:1 Def:1),[],Sochan,2,2,,False,False,1631110,,2pt missed,3pt missed,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612759.0,22300223
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,3pt,MISS V. Wembanyama 26' bank 3PT,['2ndchance'],Wembanyama,2,2,Missed,True,False,1641705,,rebound,rebound,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612759.0,22300223
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,2,2,,False,False,1627826,,3pt missed,3pt missed,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612746.0,22300223
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,3pt,MISS T. Mann 26' pullup 3PT,[],Mann,2,2,Missed,True,False,1629611,,rebound,rebound,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612746.0,22300223
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,rebound,K. Leonard REBOUND (Off:1 Def:0),[],Leonard,2,2,,False,False,202695,,3pt missed,2pt made,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612746.0,22300223
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,2pt,J. Harden 6' driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Harden,2,4,Made,True,False,201935,,rebound,3pt missed,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612746.0,22300223
1,PT08M57.00S,08:57,Q1 08:57,43.05,32,3pt,MISS J. Sochan 3PT,[],Sochan,2,4,Missed,True,False,1631110,,2pt made,rebound,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612759.0,22300223
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,2,4,,False,False,1626181,,3pt missed,2pt missed,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612746.0,22300223
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,2pt,MISS N. Powell 6' driving floating Shot,['pointsinthepaint'],Powell,2,4,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612746.0,22300223
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,2,4,,False,False,1641705,,2pt missed,2pt made,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612759.0,22300223
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,2pt,Z. Collins 9' floating Jump Shot (2 PTS) (V. Wembanyama 1 AST),['pointsinthepaint'],Collins,4,4,Made,True,True,1628380,1641705.0,rebound,3pt missed,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612759.0,22300223
1,PT08M12.00S,08:12,Q1 08:12,43.8,38,3pt,MISS K. Leonard 24' 3PT,[],Leonard,4,4,Missed,True,False,202695,,2pt made,rebound,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612746.0,22300223
1,PT08M09.00S,08:09,Q1 08:09,43.85,39,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,4,4,,False,False,1629640,,3pt missed,3pt made,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612759.0,22300223
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,40,3pt,J. Champagnie 3PT  (3 PTS) (K. Johnson 2 AST),[],Champagnie,7,4,Made,True,True,1630577,1629640.0,rebound,2pt missed,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612759.0,22300223
1,PT07M45.00S,07:45,Q1 07:45,42.25,42,2pt,MISS J. Harden 8' driving Layup - blocked,['pointsinthepaint'],Harden,7,4,Missed,True,False,201935,,3pt made,block,,,1641705.0,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612746.0,22300223
1,PT07M45.00S,07:45,Q1 07:45,42.25,43,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,7,4,,False,False,1641705,,2pt missed,rebound,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612759.0,22300223
1,PT07M45.00S,07:45,Q1 07:45,42.25,44,rebound,TEAM offensive REBOUND,['team'],,7,4,,False,False,0,,block,substitution,,,,1626181|1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612746.0,22300223
1,PT07M45.00S,07:45,Q1 07:45,42.25,46,substitution,SUB out: N. Powell,[],Powell,7,4,,False,False,1626181,,rebound,substitution,,,,1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202695,1610612746.0,22300223
1,PT07M45.00S,07:45,Q1 07:45,42.25,47,substitution,SUB in: P. George,[],George,7,4,,False,False,202331,,substitution,2pt missed,,,,1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202331|202695,1610612746.0,22300223
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,48,2pt,MISS K. Leonard 18' Jump Shot,['2ndchance'],Leonard,7,4,Missed,True,False,202695,,substitution,rebound,,,,1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202331|202695,1610612746.0,22300223
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,49,rebound,K. Johnson REBOUND (Off:0 Def:3),[],Johnson,7,4,,False,False,1629640,,2pt missed,turnover,,,,1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202331|202695,1610612759.0,22300223
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,turnover,Z. Collins lost ball TURNOVER (1 TO),[],Collins,7,4,,False,False,1628380,,rebound,steal,,1629611.0,,1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202331|202695,1610612759.0,22300223
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,51,steal,T. Mann STEAL (1 STL),[],Mann,7,4,,False,False,1629611,,turnover,3pt made,,,,1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202331|202695,1610612746.0,22300223
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,3pt,P. George 26' 3PT  (3 PTS) (K. Leonard 1 AST),['fromturnover'],George,7,7,Made,True,True,202331,202695.0,steal,2pt made,,,,1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202331|202695,1610612746.0,22300223
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,54,2pt,V. Wembanyama 9' fadeaway Jump Shot (4 PTS),[],Wembanyama,9,7,Made,True,False,1641705,,3pt made,3pt made,,,,1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202331|202695,1610612759.0,22300223
1,PT06M51.00S,06:51,Q1 06:51,41.15,55,3pt,K. Leonard 3PT  (3 PTS) (J. Harden 1 AST),[],Leonard,9,10,Made,True,True,202695,201935.0,2pt made,timeout,,,,1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202331|202695,1610612746.0,22300223
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,57,timeout,SAS Timeout,"['team', 'mandatory']",,9,10,,False,False,0,,3pt made,3pt missed,,,,1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202331|202695,1610612759.0,22300223
1,PT06M30.00S,06:30,Q1 06:30,41.5,58,3pt,MISS J. Champagnie 25' 3PT,[],Champagnie,9,10,Missed,True,False,1630577,,timeout,rebound,,,,1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202331|202695,1610612759.0,22300223
1,PT06M27.00S,06:27,Q1 06:27,41.55,59,rebound,J. Sochan REBOUND (Off:2 Def:1),[],Sochan,9,10,,False,False,1631110,,3pt missed,2pt made,,,,1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202331|202695,1610612759.0,22300223
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,60,2pt,J. Sochan 13' turnaround Jump Shot (2 PTS),['2ndchance'],Sochan,11,10,Made,True,False,1631110,,rebound,2pt made,,,,1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202331|202695,1610612759.0,22300223
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,61,2pt,I. Zubac DUNK (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Zubac,11,12,Made,True,True,1627826,201935.0,2pt made,2pt made,,,,1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202331|202695,1610612746.0,22300223
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,63,2pt,Z. Collins 13' Jump Shot (4 PTS) (J. Champagnie 1 AST),['pointsinthepaint'],Collins,13,12,Made,True,True,1628380,1630577.0,2pt made,substitution,,,,1627826|1628380|1629611|1629640|1630577|1631110|1641705|201935|202331|202695,1610612759.0,22300223
1,PT05M39.00S,05:39,Q1 05:39,40.35,66,substitution,SUB out: V. Wembanyama,[],Wembanyama,13,12,,False,False,1641705,,2pt made,substitution,,,,1627826|1628380|1629611|1629640|1630577|1631110|201935|202331|202695,1610612759.0,22300223
1,PT05M39.00S,05:39,Q1 05:39,40.35,67,substitution,SUB in: C. Osman,[],Osman,13,12,,False,False,1626224,,substitution,foul,,,,1626224|1627826|1628380|1629611|1629640|1630577|1631110|201935|202331|202695,1610612759.0,22300223
1,PT05M27.00S,05:27,Q1 05:27,40.55,68,foul,J. Champagnie shooting personal FOUL (1 PF) (Harden 3 FT),['3freethrow'],Champagnie,13,12,,False,False,1630577,,substitution,freethrow,201935.0,,,1626224|1627826|1628380|1629611|1629640|1630577|1631110|201935|202331|202695,1610612759.0,22300223
1,PT05M27.00S,05:27,Q1 05:27,40.55,70,freethrow,J. Harden Free Throw 1 of 3 (3 PTS),[],Harden,13,13,Made,False,False,201935,,foul,freethrow,,,,1626224|1627826|1628380|1629611|1629640|1630577|1631110|201935|202331|202695,1610612746.0,22300223
1,PT05M27.00S,05:27,Q1 05:27,40.55,71,freethrow,J. Harden Free Throw 2 of 3 (4 PTS),[],Harden,13,14,Made,False,False,201935,,freethrow,substitution,,,,1626224|1627826|1628380|1629611|1629640|1630577|1631110|201935|202331|202695,1610612746.0,22300223
1,PT05M27.00S,05:27,Q1 05:27,40.55,72,substitution,SUB out: Z. Collins,[],Collins,13,14,,False,False,1628380,,freethrow,substitution,,,,1626224|1627826|1629611|1629640|1630577|1631110|201935|202331|202695,1610612759.0,22300223
1,PT05M27.00S,05:27,Q1 05:27,40.55,73,substitution,SUB out: J. Champagnie,[],Champagnie,13,14,,False,False,1630577,,substitution,substitution,,,,1626224|1627826|1629611|1629640|1631110|201935|202331|202695,1610612759.0,22300223
1,PT05M27.00S,05:27,Q1 05:27,40.55,74,substitution,SUB out: T. Mann,[],Mann,13,14,,False,False,1629611,,substitution,substitution,,,,1626224|1627826|1629640|1631110|201935|202331|202695,1610612746.0,22300223
1,PT05M27.00S,05:27,Q1 05:27,40.55,75,substitution,SUB in: T. Jones,[],Jones,13,14,,False,False,1630200,,substitution,substitution,,,,1626224|1627826|1629640|1630200|1631110|201935|202331|202695,1610612759.0,22300223
1,PT05M27.00S,05:27,Q1 05:27,40.55,76,substitution,SUB in: C. Bassey,[],Bassey,13,14,,False,False,1629646,,substitution,substitution,,,,1626224|1627826|1629640|1629646|1630200|1631110|201935|202331|202695,1610612759.0,22300223
1,PT05M27.00S,05:27,Q1 05:27,40.55,77,substitution,SUB in: R. Westbrook,[],Westbrook,13,14,,False,False,201566,,substitution,freethrow,,,,1626224|1627826|1629640|1629646|1630200|1631110|201566|201935|202331|202695,1610612746.0,22300223
