period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,I. Zubac 13' turnaround Hook (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,2,0,Made,True,True,1627826,201935.0,,turnover,,,,1626179|1626181|1627739|1627826|1629312|1629639|1631170|201567|201935|202695,1610612746.0,22400553
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,turnover,J. Jaquez Jr. bad pass TURNOVER (1 TO),[],Jaquez Jr.,2,0,,False,False,1631170,,2pt made,steal,,1626181.0,,1626179|1626181|1627739|1627826|1629312|1629639|1631170|201567|201935|202695,1610612748.0,22400553
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,steal,N. Powell STEAL (1 STL),[],Powell,2,0,,False,False,1626181,,turnover,3pt made,,,,1626179|1626181|1627739|1627826|1629312|1629639|1631170|201567|201935|202695,1610612746.0,22400553
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,3pt,N. Powell 27' 3PT running pullup (3 PTS),"['fromturnover', 'fastbreak']",Powell,5,0,Made,True,False,1626181,,steal,3pt missed,,,,1626179|1626181|1627739|1627826|1629312|1629639|1631170|201567|201935|202695,1610612746.0,22400553
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS H. Highsmith 25' 3PT,[],Highsmith,5,0,Missed,True,False,1629312,,3pt made,rebound,,,,1626179|1626181|1627739|1627826|1629312|1629639|1631170|201567|201935|202695,1610612748.0,22400553
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,5,0,,False,False,1626181,,3pt missed,3pt missed,,,,1626179|1626181|1627739|1627826|1629312|1629639|1631170|201567|201935|202695,1610612746.0,22400553
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS N. Powell 28' running pullup 3PT,['fastbreak'],Powell,5,0,Missed,True,False,1626181,,rebound,rebound,,,,1626179|1626181|1627739|1627826|1629312|1629639|1631170|201567|201935|202695,1610612746.0,22400553
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,5,0,,False,False,1629639,,3pt missed,3pt made,,,,1626179|1626181|1627739|1627826|1629312|1629639|1631170|201567|201935|202695,1610612748.0,22400553
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,3pt,K. Love 25' 3PT  (3 PTS) (T. Herro 1 AST),[],Love,5,3,Made,True,True,201567,1629639.0,rebound,2pt made,,,,1626179|1626181|1627739|1627826|1629312|1629639|1631170|201567|201935|202695,1610612748.0,22400553
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,I. Zubac driving DUNK (4 PTS) (J. Harden 2 AST),['pointsinthepaint'],Zubac,7,3,Made,True,True,1627826,201935.0,3pt made,2pt made,,,,1626179|1626181|1627739|1627826|1629312|1629639|1631170|201567|201935|202695,1610612746.0,22400553
