period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,turnover,L. James lost ball TURNOVER (1 TO),[],James,0,0,,False,False,2544,,,steal,,1627759.0,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612747.0,22200413
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,steal,J. Brown STEAL (1 STL),[],Brown,0,0,,False,False,1627759,,turnover,2pt made,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612738.0,22200413
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,B. Griffin running Layup (2 PTS) (J. Brown 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Griffin,0,2,Made,True,True,201933,1627759.0,steal,2pt missed,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612738.0,22200413
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS A. Davis turnaround Hook,['pointsinthepaint'],Davis,0,2,Missed,True,False,203076,,2pt made,rebound,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612747.0,22200413
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,2,,False,False,1627759,,2pt missed,2pt made,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612738.0,22200413
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,J. Brown cutting finger roll Layup (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Brown,0,4,Made,True,True,1627759,1628369.0,rebound,foul,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612738.0,22200413
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,foul,M. Smart shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Smart,0,4,,False,False,203935,,2pt made,freethrow,203076.0,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612738.0,22200413
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,freethrow,A. Davis Free Throw 1 of 2 (1 PTS),[],Davis,1,4,Made,False,False,203076,,foul,freethrow,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612747.0,22200413
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,freethrow,A. Davis Free Throw 2 of 2 (2 PTS),[],Davis,2,4,Made,False,False,203076,,freethrow,turnover,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612747.0,22200413
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,turnover,J. Brown bad pass out-of-bounds TURNOVER (1 TO),[],Brown,2,4,,False,False,1627759,,freethrow,3pt made,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612738.0,22200413
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,3pt,P. Beverley 3PT  (3 PTS) (L. James 1 AST),['fromturnover'],Beverley,5,4,Made,True,True,201976,2544.0,turnover,2pt missed,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612747.0,22200413
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,MISS J. Tatum cutting Layup - blocked,['pointsinthepaint'],Tatum,5,4,Missed,True,False,1628369,,3pt made,block,,,201976.0,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612738.0,22200413
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,block,P. Beverley BLOCK (1 BLK),[],Beverley,5,4,,False,False,201976,,2pt missed,rebound,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612747.0,22200413
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,rebound,J. Tatum REBOUND (Off:1 Def:0),[],Tatum,5,4,,False,False,1628369,,block,3pt made,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612738.0,22200413
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,3pt,D. White 27' 3PT  (3 PTS) (J. Tatum 2 AST),['2ndchance'],White,5,7,Made,True,True,1628401,1628369.0,rebound,2pt missed,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612738.0,22200413
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,2pt,MISS L. James Layup,['pointsinthepaint'],James,5,7,Missed,True,False,2544,,3pt made,rebound,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612747.0,22200413
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,5,7,,False,False,1627759,,2pt missed,3pt made,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612738.0,22200413
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,3pt,D. White 25' 3PT  (6 PTS) (B. Griffin 1 AST),[],White,5,10,Made,True,True,1628401,201933.0,rebound,2pt missed,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612738.0,22200413
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,2pt,MISS A. Davis 19' Jump Shot,[],Davis,5,10,Missed,True,False,203076,,3pt made,rebound,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612747.0,22200413
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,rebound,D. White REBOUND (Off:0 Def:1),[],White,5,10,,False,False,1628401,,2pt missed,2pt made,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612738.0,22200413
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,2pt,B. Griffin cutting Layup (4 PTS) (J. Tatum 3 AST),['pointsinthepaint'],Griffin,5,12,Made,True,True,201933,1628369.0,rebound,turnover,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612738.0,22200413
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,turnover,P. Beverley bad pass TURNOVER (1 TO),[],Beverley,5,12,,False,False,201976,,2pt made,steal,,1627759.0,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612747.0,22200413
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,steal,J. Brown STEAL (2 STL),[],Brown,5,12,,False,False,1627759,,turnover,3pt made,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612738.0,22200413
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,3pt,J. Tatum 26' 3PT pullup (3 PTS),['fromturnover'],Tatum,5,15,Made,True,False,1628369,,steal,timeout,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612738.0,22200413
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,timeout,LAL Timeout,"['team', 'mandatory']",,5,15,,False,False,0,,3pt made,2pt made,,,,1627759|1628369|1628401|1629022|201933|201976|203076|203471|203935|2544,1610612747.0,22200413
