period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,6,2pt,MISS M. Bamba 22' step back Shot,[],Bamba,0,0,Missed,True,False,1628964,,,rebound,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612753.0,22101171
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,0,0,,False,False,1630167,,2pt missed,3pt made,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612752.0,22101171
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,3pt,R. Barrett 26' 3PT pullup (3 PTS),[],Barrett,0,3,Made,True,False,1629628,,rebound,timeout,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612752.0,22101171
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,timeout,ORL Timeout,"['team', 'mandatory']",,0,3,,False,False,0,,3pt made,3pt missed,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612753.0,22101171
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,3pt,MISS C. Okeke 24' step back 3PT,[],Okeke,0,3,Missed,True,False,1629643,,timeout,rebound,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612753.0,22101171
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,rebound,A. Burks REBOUND (Off:0 Def:1),[],Burks,0,3,,False,False,202692,,3pt missed,2pt missed,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612752.0,22101171
1,PT10M42.00S,10:42,Q1 10:42,45.3,12,2pt,MISS E. Fournier 6' driving Layup,['pointsinthepaint'],Fournier,0,3,Missed,True,False,203095,,rebound,rebound,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612752.0,22101171
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,0,3,,False,False,1628964,,2pt missed,2pt missed,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612753.0,22101171
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,2pt,MISS C. Anthony turnaround Shot,['pointsinthepaint'],Anthony,0,3,Missed,True,False,1630175,,rebound,rebound,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612753.0,22101171
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,3,,False,False,1629011,,2pt missed,foul,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612752.0,22101171
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,foul,C. Anthony shooting personal FOUL (1 PF) (Burks 3 FT),['3freethrow'],Anthony,0,3,,False,False,1630175,,rebound,freethrow,202692.0,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612753.0,22101171
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,freethrow,A. Burks Free Throw 1 of 3 (1 PTS),[],Burks,0,4,Made,False,False,202692,,foul,freethrow,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612752.0,22101171
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,freethrow,MISS A. Burks Free Throw 2 of 3,[],Burks,0,4,Missed,False,False,202692,,freethrow,rebound,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612752.0,22101171
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,4,,False,False,0,,freethrow,freethrow,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612752.0,22101171
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,freethrow,A. Burks Free Throw 3 of 3 (2 PTS),[],Burks,0,5,Made,False,False,202692,,rebound,2pt missed,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612752.0,22101171
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,2pt,MISS M. Bamba driving Layup - blocked,['pointsinthepaint'],Bamba,0,5,Missed,True,False,1628964,,freethrow,block,,,1629011.0,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612753.0,22101171
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,block,M. Robinson BLOCK (1 BLK),[],Robinson,0,5,,False,False,1629011,,2pt missed,rebound,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612752.0,22101171
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,rebound,M. Bamba REBOUND (Off:1 Def:1),[],Bamba,0,5,,False,False,1628964,,block,2pt missed,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612753.0,22101171
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,2pt,MISS M. Bamba Layup,"['pointsinthepaint', '2ndchance']",Bamba,0,5,Missed,True,False,1628964,,rebound,rebound,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612753.0,22101171
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,rebound,TEAM defensive REBOUND,['team'],,0,5,,False,False,0,,2pt missed,2pt missed,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612752.0,22101171
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,2pt,MISS M. Robinson Layup,['pointsinthepaint'],Robinson,0,5,Missed,True,False,1629011,,rebound,rebound,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612752.0,22101171
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,rebound,M. Bamba REBOUND (Off:1 Def:2),[],Bamba,0,5,,False,False,1628964,,2pt missed,3pt made,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612753.0,22101171
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,3pt,C. Okeke 25' 3PT  (3 PTS) (R. Hampton 1 AST),[],Okeke,3,5,Made,True,True,1629643,1630181.0,rebound,foul,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612753.0,22101171
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,foul,I. Brazdeikis shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Brazdeikis,3,5,,False,False,1629649,,3pt made,freethrow,1629628.0,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612753.0,22101171
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,freethrow,R. Barrett Free Throw 1 of 2 (4 PTS),[],Barrett,3,6,Made,False,False,1629628,,foul,substitution,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630175|1630181|202692|203095,1610612752.0,22101171
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,35,substitution,SUB out: C. Anthony,[],Anthony,3,6,,False,False,1630175,,freethrow,substitution,,,,1628964|1629011|1629628|1629643|1629649|1630167|1630181|202692|203095,1610612753.0,22101171
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,36,substitution,SUB in: D. Cannady,[],Cannady,3,6,,False,False,1629962,,substitution,freethrow,,,,1628964|1629011|1629628|1629643|1629649|1629962|1630167|1630181|202692|203095,1610612753.0,22101171
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,37,freethrow,MISS R. Barrett Free Throw 2 of 2,[],Barrett,3,6,Missed,False,False,1629628,,substitution,rebound,,,,1628964|1629011|1629628|1629643|1629649|1629962|1630167|1630181|202692|203095,1610612752.0,22101171
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,38,rebound,C. Okeke REBOUND (Off:0 Def:1),[],Okeke,3,6,,False,False,1629643,,freethrow,2pt missed,,,,1628964|1629011|1629628|1629643|1629649|1629962|1630167|1630181|202692|203095,1610612753.0,22101171
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,2pt,MISS C. Okeke 9' driving floating Shot,['pointsinthepaint'],Okeke,3,6,Missed,True,False,1629643,,rebound,rebound,,,,1628964|1629011|1629628|1629643|1629649|1629962|1630167|1630181|202692|203095,1610612753.0,22101171
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,rebound,M. Robinson REBOUND (Off:0 Def:2),[],Robinson,3,6,,False,False,1629011,,2pt missed,turnover,,,,1628964|1629011|1629628|1629643|1629649|1629962|1630167|1630181|202692|203095,1610612752.0,22101171
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,3,6,,False,False,1629628,,rebound,steal,,1629643.0,,1628964|1629011|1629628|1629643|1629649|1629962|1630167|1630181|202692|203095,1610612752.0,22101171
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,42,steal,C. Okeke STEAL (1 STL),[],Okeke,3,6,,False,False,1629643,,turnover,3pt missed,,,,1628964|1629011|1629628|1629643|1629649|1629962|1630167|1630181|202692|203095,1610612753.0,22101171
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,43,3pt,MISS R. Hampton 25' 3PT,['fromturnover'],Hampton,3,6,Missed,True,False,1630181,,steal,rebound,,,,1628964|1629011|1629628|1629643|1629649|1629962|1630167|1630181|202692|203095,1610612753.0,22101171
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,44,rebound,M. Robinson REBOUND (Off:0 Def:3),[],Robinson,3,6,,False,False,1629011,,3pt missed,3pt missed,,,,1628964|1629011|1629628|1629643|1629649|1629962|1630167|1630181|202692|203095,1610612752.0,22101171
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,45,3pt,MISS O. Toppin 26' 3PT,[],Toppin,3,6,Missed,True,False,1630167,,rebound,rebound,,,,1628964|1629011|1629628|1629643|1629649|1629962|1630167|1630181|202692|203095,1610612752.0,22101171
