period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,3pt,MISS P. George 24' pullup 3PT,[],George,0,0,Missed,True,False,202331,,,rebound,,,,1626172|1627826|1628978|1629611|1629673|202331|202691|202694|202695|203110,1610612746.0,22200871
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1626172|1627826|1628978|1629611|1629673|202331|202691|202694|202695|203110,1610612746.0,22200871
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,3pt,MISS T. Mann 3PT,['2ndchance'],Mann,0,0,Missed,True,False,1629611,,rebound,rebound,,,,1626172|1627826|1628978|1629611|1629673|202331|202691|202694|202695|203110,1610612746.0,22200871
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,3pt missed,2pt missed,,,,1626172|1627826|1628978|1629611|1629673|202331|202691|202694|202695|203110,1610612744.0,22200871
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,MISS K. Thompson 18' pullup Shot,[],Thompson,0,0,Missed,True,False,202691,,rebound,rebound,,,,1626172|1627826|1628978|1629611|1629673|202331|202691|202694|202695|203110,1610612744.0,22200871
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695,,2pt missed,2pt missed,,,,1626172|1627826|1628978|1629611|1629673|202331|202691|202694|202695|203110,1610612746.0,22200871
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,MISS T. Mann 9' driving Hook,['pointsinthepaint'],Mann,0,0,Missed,True,False,1629611,,rebound,rebound,,,,1626172|1627826|1628978|1629611|1629673|202331|202691|202694|202695|203110,1610612746.0,22200871
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,0,0,,False,False,1626172,,2pt missed,3pt made,,,,1626172|1627826|1628978|1629611|1629673|202331|202691|202694|202695|203110,1610612744.0,22200871
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,3pt,D. DiVincenzo 26' 3PT pullup (3 PTS),[],DiVincenzo,0,3,Made,True,False,1628978,,rebound,2pt made,,,,1626172|1627826|1628978|1629611|1629673|202331|202691|202694|202695|203110,1610612744.0,22200871
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,I. Zubac 6' turnaround Hook (2 PTS) (T. Mann 1 AST),['pointsinthepaint'],Zubac,2,3,Made,True,True,1627826,1629611.0,3pt made,3pt missed,,,,1626172|1627826|1628978|1629611|1629673|202331|202691|202694|202695|203110,1610612746.0,22200871
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,3pt,MISS K. Thompson 26' 3PT,[],Thompson,2,3,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1627826|1628978|1629611|1629673|202331|202691|202694|202695|203110,1610612744.0,22200871
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,2,3,,False,False,202694,,3pt missed,2pt made,,,,1626172|1627826|1628978|1629611|1629673|202331|202691|202694|202695|203110,1610612746.0,22200871
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,2pt,P. George 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],George,4,3,Made,True,False,202331,,rebound,2pt made,,,,1626172|1627826|1628978|1629611|1629673|202331|202691|202694|202695|203110,1610612746.0,22200871
