period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,K. Kuzma driving Layup (2 PTS) (M. Bagley III 1 AST),['pointsinthepaint'],Kuzma,0,2,Made,True,True,1628398,1628963.0,,2pt made,,,,1626145|1628381|1628398|1628963|1629012|1629677|1630166|1641707|1641718|1641731,1610612764.0,22300882
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,J. Collins alley-oop DUNK (2 PTS) (L. Samanic 1 AST),['pointsinthepaint'],Collins,2,2,Made,True,True,1628381,1629677.0,2pt made,2pt made,,,,1626145|1628381|1628398|1628963|1629012|1629677|1630166|1641707|1641718|1641731,1610612762.0,22300882
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,D. Avdija driving Layup (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Avdija,2,4,Made,True,True,1630166,1628398.0,2pt made,3pt made,,,,1626145|1628381|1628398|1628963|1629012|1629677|1630166|1641707|1641718|1641731,1610612764.0,22300882
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,T. Hendricks 26' 3PT  (3 PTS) (K. George 1 AST),[],Hendricks,5,4,Made,True,True,1641707,1641718.0,2pt made,3pt missed,,,,1626145|1628381|1628398|1628963|1629012|1629677|1630166|1641707|1641718|1641731,1610612762.0,22300882
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,3pt,MISS K. Kuzma 24' 3PT,[],Kuzma,5,4,Missed,True,False,1628398,,3pt made,rebound,,,,1626145|1628381|1628398|1628963|1629012|1629677|1630166|1641707|1641718|1641731,1610612764.0,22300882
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,5,4,,False,False,1628381,,3pt missed,3pt missed,,,,1626145|1628381|1628398|1628963|1629012|1629677|1630166|1641707|1641718|1641731,1610612762.0,22300882
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,3pt,MISS C. Sexton 25' pullup 3PT,[],Sexton,5,4,Missed,True,False,1629012,,rebound,rebound,,,,1626145|1628381|1628398|1628963|1629012|1629677|1630166|1641707|1641718|1641731,1610612762.0,22300882
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,5,4,,False,False,1626145,,3pt missed,2pt missed,,,,1626145|1628381|1628398|1628963|1629012|1629677|1630166|1641707|1641718|1641731,1610612764.0,22300882
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,2pt,MISS B. Coulibaly driving reverse Layup - blocked,['pointsinthepaint'],Coulibaly,5,4,Missed,True,False,1641731,,rebound,block,,,1629677.0,1626145|1628381|1628398|1628963|1629012|1629677|1630166|1641707|1641718|1641731,1610612764.0,22300882
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,block,L. Samanic BLOCK (1 BLK),[],Samanic,5,4,,False,False,1629677,,2pt missed,rebound,,,,1626145|1628381|1628398|1628963|1629012|1629677|1630166|1641707|1641718|1641731,1610612762.0,22300882
