period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,D. Jones Jr. Layup (2 PTS) (D. Lively II 1 AST),['pointsinthepaint'],Jones Jr.,2,0,Made,True,True,1627884,1641726.0,,turnover,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612742.0,22300472
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,turnover,I. Badji lost ball TURNOVER (1 TO),[],Badji,2,0,,False,False,1630641,,2pt made,steal,,1641726.0,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612757.0,22300472
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,steal,D. Lively II STEAL (1 STL),[],Lively II,2,0,,False,False,1641726,,turnover,3pt made,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612742.0,22300472
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,K. Irving 25' 3PT pullup (3 PTS),"['fromturnover', 'fastbreak']",Irving,5,0,Made,True,False,202681,,steal,2pt missed,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612742.0,22300472
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,2pt,MISS S. Henderson 9' driving floating Shot,['pointsinthepaint'],Henderson,5,0,Missed,True,False,1630703,,3pt made,rebound,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612757.0,22300472
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,rebound,I. Badji REBOUND (Off:1 Def:0),[],Badji,5,0,,False,False,1630641,,2pt missed,turnover,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612757.0,22300472
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,turnover,I. Badji lost ball TURNOVER (2 TO),[],Badji,5,0,,False,False,1630641,,rebound,steal,,202681.0,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612757.0,22300472
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,steal,K. Irving STEAL (1 STL),[],Irving,5,0,,False,False,202681,,turnover,3pt missed,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612742.0,22300472
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,3pt,MISS K. Irving step back 3PT,['fromturnover'],Irving,5,0,Missed,True,False,202681,,steal,rebound,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612742.0,22300472
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,D. Lively II REBOUND (Off:1 Def:0),[],Lively II,5,0,,False,False,1641726,,3pt missed,turnover,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612742.0,22300472
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,5,0,,False,False,1629029,,rebound,steal,,1641739.0,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612742.0,22300472
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,steal,T. Camara STEAL (1 STL),[],Camara,5,0,,False,False,1641739,,turnover,turnover,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612757.0,22300472
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,turnover,J. Grant bad pass out-of-bounds TURNOVER (1 TO),[],Grant,5,0,,False,False,203924,,steal,2pt made,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612757.0,22300472
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,2pt,L. Doncic driving Layup (2 PTS) (K. Irving 1 AST),"['pointsinthepaint', 'fromturnover']",Doncic,7,0,Made,True,True,1629029,202681.0,turnover,2pt missed,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612742.0,22300472
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,2pt,MISS J. Grant 12' driving floating Shot,[],Grant,7,0,Missed,True,False,203924,,2pt made,rebound,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612757.0,22300472
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,7,0,,False,False,1629029,,2pt missed,2pt made,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612742.0,22300472
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,2pt,J. Green running DUNK (2 PTS) (L. Doncic 1 AST),"['pointsinthepaint', 'fastbreak']",Green,9,0,Made,True,True,1630182,1629029.0,rebound,timeout,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612742.0,22300472
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,timeout,POR Timeout,"['team', 'mandatory']",,9,0,,False,False,0,,2pt made,3pt missed,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612757.0,22300472
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,3pt,MISS T. Camara 3PT,[],Camara,9,0,Missed,True,False,1641739,,timeout,rebound,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612757.0,22300472
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,rebound,TEAM offensive REBOUND,['team'],,9,0,,False,False,0,,3pt missed,foul,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612757.0,22300472
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,foul,D. Lively II loose ball personal FOUL (1 PF),[],Lively II,9,0,,False,False,1641726,,rebound,2pt made,1630641.0,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612742.0,22300472
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,2pt,A. Simons 16' floating Jump Shot (2 PTS),['2ndchance'],Simons,9,2,Made,True,False,1629014,,foul,2pt made,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612757.0,22300472
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,2pt,L. Doncic 8' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Doncic,11,2,Made,True,False,1629029,,2pt made,3pt made,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612742.0,22300472
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,3pt,A. Simons 3PT  (5 PTS),[],Simons,11,5,Made,True,False,1629014,,2pt made,2pt missed,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612757.0,22300472
1,PT08M27.00S,08:27,Q1 08:27,43.55,37,2pt,MISS K. Irving 10' driving floating Shot,['pointsinthepaint'],Irving,11,5,Missed,True,False,202681,,3pt made,rebound,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612742.0,22300472
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,38,rebound,K. Irving REBOUND (Off:1 Def:0),[],Irving,11,5,,False,False,202681,,2pt missed,foul,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612742.0,22300472
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,39,foul,T. Camara shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Camara,11,5,,False,False,1641739,,rebound,freethrow,1629029.0,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612757.0,22300472
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,41,freethrow,L. Doncic Free Throw 1 of 2 (5 PTS),['2ndchance'],Doncic,12,5,Made,False,False,1629029,,foul,freethrow,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612742.0,22300472
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,freethrow,L. Doncic Free Throw 2 of 2 (6 PTS),['2ndchance'],Doncic,13,5,Made,False,False,1629029,,freethrow,2pt missed,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612742.0,22300472
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,2pt,MISS A. Simons 18' pullup Shot,[],Simons,13,5,Missed,True,False,1629014,,freethrow,rebound,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612757.0,22300472
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,45,rebound,I. Badji REBOUND (Off:2 Def:0),[],Badji,13,5,,False,False,1630641,,2pt missed,foul,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612757.0,22300472
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,foul,J. Green personal FOUL (1 PF),[],Green,13,5,,False,False,1630182,,rebound,foul,1630641.0,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612742.0,22300472
1,PT07M45.00S,07:45,Q1 07:45,42.25,48,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Jones Jr.,13,5,,False,False,1627884,,foul,freethrow,203924.0,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612742.0,22300472
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,freethrow,MISS J. Grant Free Throw 1 of 2,['2ndchance'],Grant,13,5,Missed,False,False,203924,,foul,rebound,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612757.0,22300472
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,13,5,,False,False,0,,freethrow,substitution,,,,1627884|1629014|1629029|1630182|1630641|1630703|1641726|1641739|202681|203924,1610612757.0,22300472
1,PT07M45.00S,07:45,Q1 07:45,42.25,52,substitution,SUB out: J. Green,[],Green,13,5,,False,False,1630182,,rebound,substitution,,,,1627884|1629014|1629029|1630641|1630703|1641726|1641739|202681|203924,1610612742.0,22300472
1,PT07M45.00S,07:45,Q1 07:45,42.25,53,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,13,5,,False,False,203501,,substitution,freethrow,,,,1627884|1629014|1629029|1630641|1630703|1641726|1641739|202681|203501|203924,1610612742.0,22300472
1,PT07M45.00S,07:45,Q1 07:45,42.25,54,freethrow,MISS J. Grant Free Throw 2 of 2,['2ndchance'],Grant,13,5,Missed,False,False,203924,,substitution,rebound,,,,1627884|1629014|1629029|1630641|1630703|1641726|1641739|202681|203501|203924,1610612757.0,22300472
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,55,rebound,K. Irving REBOUND (Off:1 Def:1),[],Irving,13,5,,False,False,202681,,freethrow,foul,,,,1627884|1629014|1629029|1630641|1630703|1641726|1641739|202681|203501|203924,1610612742.0,22300472
1,PT07M39.00S,07:39,Q1 07:39,42.35,56,foul,J. Grant shooting personal FOUL (1 PF) (Irving 2 FT),['2freethrow'],Grant,13,5,,False,False,203924,,rebound,freethrow,202681.0,,,1627884|1629014|1629029|1630641|1630703|1641726|1641739|202681|203501|203924,1610612757.0,22300472
1,PT07M39.00S,07:39,Q1 07:39,42.35,58,freethrow,K. Irving Free Throw 1 of 2 (4 PTS),['fastbreak'],Irving,14,5,Made,False,False,202681,,foul,freethrow,,,,1627884|1629014|1629029|1630641|1630703|1641726|1641739|202681|203501|203924,1610612742.0,22300472
1,PT07M39.00S,07:39,Q1 07:39,42.35,59,freethrow,K. Irving Free Throw 2 of 2 (5 PTS),['fastbreak'],Irving,15,5,Made,False,False,202681,,freethrow,substitution,,,,1627884|1629014|1629029|1630641|1630703|1641726|1641739|202681|203501|203924,1610612742.0,22300472
