period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS R. Barrett 3PT,[],Barrett,0,0,Missed,True,False,1629628,,,rebound,,,,1626167|1627734|1629628|201565|203200|203457|203493|203926|203944|204456,1610612752.0,22000515
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,T. McConnell REBOUND (Off:0 Def:1),[],McConnell,0,0,,False,False,204456,,3pt missed,3pt missed,,,,1626167|1627734|1629628|201565|203200|203457|203493|203926|203944|204456,1610612754.0,22000515
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,MISS J. Holiday 24' running 3PT,['fastbreak'],Holiday,0,0,Missed,True,False,203200,,rebound,rebound,,,,1626167|1627734|1629628|201565|203200|203457|203493|203926|203944|204456,1610612754.0,22000515
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,3pt missed,turnover,,,,1626167|1627734|1629628|201565|203200|203457|203493|203926|203944|204456,1610612752.0,22000515
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,turnover,J. Randle bad pass out-of-bounds TURNOVER (1 TO),[],Randle,0,0,,False,False,203944,,rebound,3pt made,,,,1626167|1627734|1629628|201565|203200|203457|203493|203926|203944|204456,1610612752.0,22000515
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,3pt,J. Holiday 24' 3PT step back (3 PTS) (D. Sabonis 1 AST),['fromturnover'],Holiday,0,3,Made,True,True,203200,1627734.0,turnover,2pt missed,,,,1626167|1627734|1629628|201565|203200|203457|203493|203926|203944|204456,1610612754.0,22000515
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,MISS J. Randle 11' turnaround fadeaway Shot,['pointsinthepaint'],Randle,0,3,Missed,True,False,203944,,3pt made,rebound,,,,1626167|1627734|1629628|201565|203200|203457|203493|203926|203944|204456,1610612752.0,22000515
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,T. McConnell REBOUND (Off:0 Def:2),[],McConnell,0,3,,False,False,204456,,2pt missed,3pt made,,,,1626167|1627734|1629628|201565|203200|203457|203493|203926|203944|204456,1610612754.0,22000515
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,3pt,J. Holiday 3PT  (6 PTS) (T. McConnell 1 AST),[],Holiday,0,6,Made,True,True,203200,204456.0,rebound,2pt missed,,,,1626167|1627734|1629628|201565|203200|203457|203493|203926|203944|204456,1610612754.0,22000515
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,2pt,MISS R. Bullock 14' Jump Shot,[],Bullock,0,6,Missed,True,False,203493,,3pt made,rebound,,,,1626167|1627734|1629628|201565|203200|203457|203493|203926|203944|204456,1610612752.0,22000515
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,0,6,,False,False,203926,,2pt missed,2pt missed,,,,1626167|1627734|1629628|201565|203200|203457|203493|203926|203944|204456,1610612754.0,22000515
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,2pt,MISS T. McConnell 9' driving floating Shot,['pointsinthepaint'],McConnell,0,6,Missed,True,False,204456,,rebound,rebound,,,,1626167|1627734|1629628|201565|203200|203457|203493|203926|203944|204456,1610612754.0,22000515
