period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,3,2,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200145
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,2pt,A. Edwards 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Edwards,3,4,Made,True,False,1630162,,rebound,foul,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200145
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,foul,K. Caldwell-Pope offensive FOUL (1 PF),[],Caldwell-Pope,3,4,,False,False,203484,,2pt made,turnover,201144.0,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200145
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,turnover,K. Caldwell-Pope offensive foul TURNOVER (1 TO),[],Caldwell-Pope,3,4,,False,False,203484,,foul,2pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200145
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,2pt,A. Edwards driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Edwards,3,6,Made,True,False,1630162,,turnover,2pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200145
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,33,2pt,J. Murray 6' driving floating Jump Shot (2 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Murray,5,6,Made,True,True,1627750,203999.0,2pt made,2pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200145
1,PT08M27.00S,08:27,Q1 08:27,43.55,35,2pt,N. Alexander-Walker driving finger roll Layup (2 PTS),['pointsinthepaint'],Alexander-Walker,5,8,Made,True,False,1629638,,2pt made,foul,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200145
1,PT08M27.00S,08:27,Q1 08:27,43.55,36,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Alexander-Walker 1 FT),['1freethrow'],Porter Jr.,5,8,,False,False,1629008,,2pt made,freethrow,1629638.0,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200145
1,PT08M27.00S,08:27,Q1 08:27,43.55,38,freethrow,N. Alexander-Walker Free Throw 1 of 1 (3 PTS),[],Alexander-Walker,5,9,Made,False,False,1629638,,foul,3pt missed,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200145
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,39,3pt,MISS N. Jokic 25' 3PT,[],Jokic,5,9,Missed,True,False,203999,,freethrow,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200145
1,PT08M06.00S,08:06,Q1 08:06,43.9,40,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,5,9,,False,False,203497,,3pt missed,2pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200145
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,2pt,A. Edwards driving floating bank Jump Shot (6 PTS),['pointsinthepaint'],Edwards,5,11,Made,True,False,1630162,,rebound,3pt missed,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200145
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,42,3pt,MISS A. Gordon 24' 3PT,[],Gordon,5,11,Missed,True,False,203932,,2pt made,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200145
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,43,rebound,M. Conley REBOUND (Off:1 Def:1),[],Conley,5,11,,False,False,201144,,3pt missed,2pt missed,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200145
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,44,2pt,MISS A. Edwards 16' turnaround Shot,[],Edwards,5,11,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200145
1,PT07M36.00S,07:36,Q1 07:36,42.4,45,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,5,11,,False,False,203932,,2pt missed,2pt missed,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200145
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,46,2pt,MISS A. Gordon 16' pullup Shot,[],Gordon,5,11,Missed,True,False,203932,,rebound,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200145
1,PT07M27.00S,07:27,Q1 07:27,42.55,47,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,5,11,,False,False,1629008,,2pt missed,3pt missed,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200145
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,48,3pt,MISS M. Porter Jr. step back 3PT,['2ndchance'],Porter Jr.,5,11,Missed,True,False,1629008,,rebound,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200145
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,49,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,5,11,,False,False,1630162,,3pt missed,2pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200145
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,50,2pt,A. Edwards 14' turnaround fadeaway Jump Shot (8 PTS),[],Edwards,5,13,Made,True,False,1630162,,rebound,timeout,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200145
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,51,timeout,DEN Timeout,"['team', 'mandatory']",,5,13,,False,False,0,,2pt made,2pt missed,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200145
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,52,2pt,MISS N. Jokic 18' Jump Shot,[],Jokic,5,13,Missed,True,False,203999,,timeout,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200145
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,53,rebound,R. Gobert REBOUND (Off:0 Def:4),[],Gobert,5,13,,False,False,203497,,2pt missed,2pt missed,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200145
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,54,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,5,13,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200145
1,PT06M33.00S,06:33,Q1 06:33,41.45,55,rebound,R. Gobert REBOUND (Off:1 Def:4),[],Gobert,5,13,,False,False,203497,,2pt missed,2pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200145
1,PT06M33.00S,06:33,Q1 06:33,41.45,56,2pt,R. Gobert tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Gobert,5,15,Made,True,False,203497,,rebound,2pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200145
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,57,2pt,A. Gordon 9' step back Jump Shot (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Gordon,7,15,Made,True,True,203932,1627750.0,2pt made,2pt missed,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200145
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,59,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,7,15,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200145
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,60,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,7,15,,False,False,203999,,2pt missed,3pt missed,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200145
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,61,3pt,MISS A. Gordon 24' 3PT,[],Gordon,7,15,Missed,True,False,203932,,rebound,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200145
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,62,rebound,R. Gobert REBOUND (Off:1 Def:5),[],Gobert,7,15,,False,False,203497,,3pt missed,2pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200145
1,PT05M42.00S,05:42,Q1 05:42,40.3,63,2pt,K. Towns running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Towns,7,17,Made,True,False,1626157,,rebound,foul,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200145
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,64,foul,K. Towns personal FOUL (1 PF),[],Towns,7,17,,False,False,1626157,,2pt made,substitution,203999.0,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200145
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,66,substitution,SUB out: A. Gordon,[],Gordon,7,17,,False,False,203932,,foul,substitution,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203999,1610612743.0,42200145
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,67,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,7,17,,False,False,203484,,substitution,substitution,,,,1626157|1627750|1629008|1629638|1630162|201144|203497|203999,1610612743.0,42200145
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,68,substitution,SUB out: K. Towns,[],Towns,7,17,,False,False,1626157,,substitution,substitution,,,,1627750|1629008|1629638|1630162|201144|203497|203999,1610612750.0,42200145
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,69,substitution,SUB in: J. Green,[],Green,7,17,,False,False,201145,,substitution,substitution,,,,1627750|1629008|1629638|1630162|201144|201145|203497|203999,1610612743.0,42200145
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,70,substitution,SUB in: B. Brown,[],Brown,7,17,,False,False,1628971,,substitution,substitution,,,,1627750|1628971|1629008|1629638|1630162|201144|201145|203497|203999,1610612743.0,42200145
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,71,substitution,SUB in: T. Prince,[],Prince,7,17,,False,False,1627752,,substitution,3pt made,,,,1627750|1627752|1628971|1629008|1629638|1630162|201144|201145|203497|203999,1610612750.0,42200145
1,PT05M24.00S,05:24,Q1 05:24,40.6,72,3pt,N. Jokic 26' 3PT  (3 PTS),[],Jokic,10,17,Made,True,False,203999,,substitution,3pt missed,,,,1627750|1627752|1628971|1629008|1629638|1630162|201144|201145|203497|203999,1610612743.0,42200145
1,PT05M03.00S,05:03,Q1 05:03,40.95,73,3pt,MISS A. Edwards 25' 3PT,[],Edwards,10,17,Missed,True,False,1630162,,3pt made,rebound,,,,1627750|1627752|1628971|1629008|1629638|1630162|201144|201145|203497|203999,1610612750.0,42200145
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,74,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,10,17,,False,False,1628971,,3pt missed,2pt made,,,,1627750|1627752|1628971|1629008|1629638|1630162|201144|201145|203497|203999,1610612743.0,42200145
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,75,2pt,J. Murray reverse Layup (4 PTS) (N. Jokic 3 AST),['pointsinthepaint'],Murray,12,17,Made,True,True,1627750,203999.0,rebound,3pt made,,,,1627750|1627752|1628971|1629008|1629638|1630162|201144|201145|203497|203999,1610612743.0,42200145
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,77,3pt,N. Alexander-Walker 24' 3PT pullup (6 PTS) (M. Conley 1 AST),[],Alexander-Walker,12,20,Made,True,True,1629638,201144.0,2pt made,3pt missed,,,,1627750|1627752|1628971|1629008|1629638|1630162|201144|201145|203497|203999,1610612750.0,42200145
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,79,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,12,20,Missed,True,False,1629008,,3pt made,rebound,,,,1627750|1627752|1628971|1629008|1629638|1630162|201144|201145|203497|203999,1610612743.0,42200145
1,PT04M00.00S,04:00,Q1 04:00,40.0,80,rebound,M. Conley REBOUND (Off:1 Def:2),[],Conley,12,20,,False,False,201144,,3pt missed,3pt missed,,,,1627750|1627752|1628971|1629008|1629638|1630162|201144|201145|203497|203999,1610612750.0,42200145
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,81,3pt,MISS T. Prince 25' running 3PT,['fastbreak'],Prince,12,20,Missed,True,False,1627752,,rebound,rebound,,,,1627750|1627752|1628971|1629008|1629638|1630162|201144|201145|203497|203999,1610612750.0,42200145
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,82,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,12,20,,False,False,1628971,,3pt missed,turnover,,,,1627750|1627752|1628971|1629008|1629638|1630162|201144|201145|203497|203999,1610612743.0,42200145
1,PT03M48.00S,03:48,Q1 03:48,38.2,83,turnover,B. Brown lost ball out-of-bounds TURNOVER (1 TO),[],Brown,12,20,,False,False,1628971,,rebound,timeout,,,,1627750|1627752|1628971|1629008|1629638|1630162|201144|201145|203497|203999,1610612743.0,42200145
1,PT03M48.00S,03:48,Q1 03:48,38.2,84,timeout,MIN Timeout,"['team', 'mandatory']",,12,20,,False,False,0,,turnover,substitution,,,,1627750|1627752|1628971|1629008|1629638|1630162|201144|201145|203497|203999,1610612750.0,42200145
1,PT03M48.00S,03:48,Q1 03:48,38.2,332,substitution,SUB out: M. Conley,[],Conley,12,20,,False,False,201144,,timeout,substitution,,,,1627750|1627752|1628971|1629008|1629638|1630162|201145|203497|203999,1610612750.0,42200145
1,PT03M48.00S,03:48,Q1 03:48,38.2,333,substitution,SUB in: J. Nowell,[],Nowell,12,20,,False,False,1629669,,substitution,substitution,,,,1627750|1627752|1628971|1629008|1629638|1629669|1630162|201145|203497|203999,1610612750.0,42200145
1,PT03M48.00S,03:48,Q1 03:48,38.2,334,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,12,20,,False,False,1629008,,substitution,substitution,,,,1627750|1627752|1628971|1629638|1629669|1630162|201145|203497|203999,1610612743.0,42200145
1,PT03M48.00S,03:48,Q1 03:48,38.2,335,substitution,SUB in: C. Braun,[],Braun,12,20,,False,False,1631128,,substitution,3pt made,,,,1627750|1627752|1628971|1629638|1629669|1630162|1631128|201145|203497|203999,1610612743.0,42200145
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,89,3pt,T. Prince 25' 3PT step back (3 PTS) (A. Edwards 1 AST),['fromturnover'],Prince,12,23,Made,True,True,1627752,1630162.0,substitution,foul,,,,1627750|1627752|1628971|1629638|1629669|1630162|1631128|201145|203497|203999,1610612750.0,42200145
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,91,foul,T. Prince shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Prince,12,23,,False,False,1627752,,3pt made,freethrow,201145.0,,,1627750|1627752|1628971|1629638|1629669|1630162|1631128|201145|203497|203999,1610612750.0,42200145
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,93,freethrow,MISS J. Green Free Throw 1 of 2,[],Green,12,23,Missed,False,False,201145,,foul,rebound,,,,1627750|1627752|1628971|1629638|1629669|1630162|1631128|201145|203497|203999,1610612743.0,42200145
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,94,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,23,,False,False,0,,freethrow,freethrow,,,,1627750|1627752|1628971|1629638|1629669|1630162|1631128|201145|203497|203999,1610612743.0,42200145
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,95,freethrow,MISS J. Green Free Throw 2 of 2,[],Green,12,23,Missed,False,False,201145,,rebound,rebound,,,,1627750|1627752|1628971|1629638|1629669|1630162|1631128|201145|203497|203999,1610612743.0,42200145
1,PT03M12.00S,03:12,Q1 03:12,38.8,96,rebound,R. Gobert REBOUND (Off:1 Def:6),[],Gobert,12,23,,False,False,203497,,freethrow,2pt made,,,,1627750|1627752|1628971|1629638|1629669|1630162|1631128|201145|203497|203999,1610612750.0,42200145
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,97,2pt,N. Alexander-Walker driving finger roll Layup (8 PTS) (R. Gobert 1 AST),['pointsinthepaint'],Alexander-Walker,12,25,Made,True,True,1629638,203497.0,rebound,2pt missed,,,,1627750|1627752|1628971|1629638|1629669|1630162|1631128|201145|203497|203999,1610612750.0,42200145
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,99,2pt,MISS N. Jokic 7' driving Layup - blocked,['pointsinthepaint'],Jokic,12,25,Missed,True,False,203999,,2pt made,block,,,1627752.0,1627750|1627752|1628971|1629638|1629669|1630162|1631128|201145|203497|203999,1610612743.0,42200145
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,100,block,T. Prince BLOCK (1 BLK),[],Prince,12,25,,False,False,1627752,,2pt missed,rebound,,,,1627750|1627752|1628971|1629638|1629669|1630162|1631128|201145|203497|203999,1610612750.0,42200145
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,101,rebound,N. Jokic REBOUND (Off:1 Def:2),[],Jokic,12,25,,False,False,203999,,block,substitution,,,,1627750|1627752|1628971|1629638|1629669|1630162|1631128|201145|203497|203999,1610612743.0,42200145
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,103,substitution,SUB out: J. Murray,[],Murray,12,25,,False,False,1627750,,rebound,substitution,,,,1627752|1628971|1629638|1629669|1630162|1631128|201145|203497|203999,1610612743.0,42200145
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,104,substitution,SUB out: R. Gobert,[],Gobert,12,25,,False,False,203497,,substitution,substitution,,,,1627752|1628971|1629638|1629669|1630162|1631128|201145|203999,1610612750.0,42200145
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,105,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,12,25,,False,False,203484,,substitution,substitution,,,,1627752|1628971|1629638|1629669|1630162|1631128|201145|203484|203999,1610612743.0,42200145
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,106,substitution,SUB in: K. Towns,[],Towns,12,25,,False,False,1626157,,substitution,3pt missed,,,,1626157|1627752|1628971|1629638|1629669|1630162|1631128|201145|203484|203999,1610612750.0,42200145
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,107,3pt,MISS K. Caldwell-Pope 29' pullup 3PT,['2ndchance'],Caldwell-Pope,12,25,Missed,True,False,203484,,substitution,rebound,,,,1626157|1627752|1628971|1629638|1629669|1630162|1631128|201145|203484|203999,1610612743.0,42200145
1,PT02M27.00S,02:27,Q1 02:27,37.55,108,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,12,25,,False,False,1630162,,3pt missed,2pt made,,,,1626157|1627752|1628971|1629638|1629669|1630162|1631128|201145|203484|203999,1610612750.0,42200145
1,PT02M09.00S,02:09,Q1 02:09,37.85,109,2pt,J. Nowell driving floating Jump Shot (2 PTS) (N. Alexander-Walker 1 AST),['pointsinthepaint'],Nowell,12,27,Made,True,True,1629669,1629638.0,rebound,3pt made,,,,1626157|1627752|1628971|1629638|1629669|1630162|1631128|201145|203484|203999,1610612750.0,42200145
1,PT01M54.00S,01:54,Q1 01:54,36.1,111,3pt,C. Braun 26' 3PT  (3 PTS) (B. Brown 1 AST),[],Braun,15,27,Made,True,True,1631128,1628971.0,2pt made,turnover,,,,1626157|1627752|1628971|1629638|1629669|1630162|1631128|201145|203484|203999,1610612743.0,42200145
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,113,turnover,K. Towns lost ball TURNOVER (1 TO),[],Towns,15,27,,False,False,1626157,,3pt made,steal,,201145.0,,1626157|1627752|1628971|1629638|1629669|1630162|1631128|201145|203484|203999,1610612750.0,42200145
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,114,steal,J. Green STEAL (1 STL),[],Green,15,27,,False,False,201145,,turnover,foul,,,,1626157|1627752|1628971|1629638|1629669|1630162|1631128|201145|203484|203999,1610612743.0,42200145
1,PT01M21.00S,01:21,Q1 01:21,36.65,115,foul,J. Nowell shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Nowell,15,27,,False,False,1629669,,steal,freethrow,1628971.0,,,1626157|1627752|1628971|1629638|1629669|1630162|1631128|201145|203484|203999,1610612750.0,42200145
1,PT01M21.00S,01:21,Q1 01:21,36.65,117,freethrow,B. Brown Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Brown,16,27,Made,False,False,1628971,,foul,freethrow,,,,1626157|1627752|1628971|1629638|1629669|1630162|1631128|201145|203484|203999,1610612743.0,42200145
1,PT01M21.00S,01:21,Q1 01:21,36.65,120,freethrow,B. Brown Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Brown,17,27,Made,False,False,1628971,,freethrow,substitution,,,,1626157|1627752|1628971|1629638|1629669|1630162|1631128|201145|203484|203999,1610612743.0,42200145
1,PT01M21.00S,01:21,Q1 01:21,36.65,118,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,17,27,,False,False,1629638,,freethrow,substitution,,,,1626157|1627752|1628971|1629669|1630162|1631128|201145|203484|203999,1610612750.0,42200145
1,PT01M21.00S,01:21,Q1 01:21,36.65,119,substitution,SUB in: A. Rivers,[],Rivers,17,27,,False,False,203085,,substitution,2pt made,,,,1626157|1627752|1628971|1629669|1630162|1631128|201145|203085|203484|203999,1610612750.0,42200145
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,121,2pt,T. Prince turnaround fadeaway Jump Shot (5 PTS) (K. Towns 1 AST),['pointsinthepaint'],Prince,17,29,Made,True,True,1627752,1626157.0,substitution,2pt missed,,,,1626157|1627752|1628971|1629669|1630162|1631128|201145|203085|203484|203999,1610612750.0,42200145
