period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,I. Okoro driving Layup (2 PTS),['pointsinthepaint'],Okoro,2,0,Made,True,False,1630171,,,turnover,,,,1626172|1629636|1629673|1629731|1630171|201937|201939|202334|203110|203952,1610612739.0,22100224
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,turnover,S. Curry lost ball TURNOVER (1 TO),[],Curry,2,0,,False,False,201939,,2pt made,steal,,1629636.0,,1626172|1629636|1629673|1629731|1630171|201937|201939|202334|203110|203952,1610612744.0,22100224
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,steal,D. Garland STEAL (1 STL),[],Garland,2,0,,False,False,1629636,,turnover,turnover,,,,1626172|1629636|1629673|1629731|1630171|201937|201939|202334|203110|203952,1610612739.0,22100224
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,turnover,D. Wade bad pass TURNOVER (1 TO),[],Wade,2,0,,False,False,1629731,,steal,steal,,1629673.0,,1626172|1629636|1629673|1629731|1630171|201937|201939|202334|203110|203952,1610612739.0,22100224
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,steal,J. Poole STEAL (1 STL),[],Poole,2,0,,False,False,1629673,,turnover,3pt missed,,,,1626172|1629636|1629673|1629731|1630171|201937|201939|202334|203110|203952,1610612744.0,22100224
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,3pt,MISS S. Curry 31' 3PT,['fromturnover'],Curry,2,0,Missed,True,False,201939,,steal,rebound,,,,1626172|1629636|1629673|1629731|1630171|201937|201939|202334|203110|203952,1610612744.0,22100224
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,E. Davis REBOUND (Off:0 Def:1),[],Davis,2,0,,False,False,202334,,3pt missed,3pt made,,,,1626172|1629636|1629673|1629731|1630171|201937|201939|202334|203110|203952,1610612739.0,22100224
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,3pt,D. Garland 27' 3PT  (3 PTS) (D. Wade 1 AST),[],Garland,5,0,Made,True,True,1629636,1629731.0,rebound,2pt missed,,,,1626172|1629636|1629673|1629731|1630171|201937|201939|202334|203110|203952,1610612739.0,22100224
1,PT10M12.00S,10:12,Q1 10:12,45.8,16,2pt,MISS K. Looney Hook,['pointsinthepaint'],Looney,5,0,Missed,True,False,1626172,,3pt made,rebound,,,,1626172|1629636|1629673|1629731|1630171|201937|201939|202334|203110|203952,1610612744.0,22100224
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,rebound,E. Davis REBOUND (Off:0 Def:2),[],Davis,5,0,,False,False,202334,,2pt missed,3pt missed,,,,1626172|1629636|1629673|1629731|1630171|201937|201939|202334|203110|203952,1610612739.0,22100224
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,18,3pt,MISS R. Rubio step back 3PT,[],Rubio,5,0,Missed,True,False,201937,,rebound,rebound,,,,1626172|1629636|1629673|1629731|1630171|201937|201939|202334|203110|203952,1610612739.0,22100224
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,5,0,,False,False,1629673,,3pt missed,3pt missed,,,,1626172|1629636|1629673|1629731|1630171|201937|201939|202334|203110|203952,1610612744.0,22100224
