period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS K. Oubre Jr. driving Layup - blocked,['pointsinthepaint'],Oubre Jr.,0,0,Missed,True,False,1626162,,,block,,,1630172.0,1626162|1628374|1628976|1629308|1629632|1630164|1630172|201939|203897|203952,1610612744.0,22000038
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,block,P. Williams BLOCK (1 BLK),[],Williams,0,0,,False,False,1630172,,2pt missed,rebound,,,,1626162|1628374|1628976|1629308|1629632|1630164|1630172|201939|203897|203952,1610612741.0,22000038
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1626162|1628374|1628976|1629308|1629632|1630164|1630172|201939|203897|203952,1610612744.0,22000038
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,2pt,MISS A. Wiggins 19' pullup Shot,['2ndchance'],Wiggins,0,0,Missed,True,False,203952,,rebound,rebound,,,,1626162|1628374|1628976|1629308|1629632|1630164|1630172|201939|203897|203952,1610612744.0,22000038
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1630172,,2pt missed,3pt missed,,,,1626162|1628374|1628976|1629308|1629632|1630164|1630172|201939|203897|203952,1610612741.0,22000038
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,3pt,MISS C. White 26' 3PT,[],White,0,0,Missed,True,False,1629632,,rebound,rebound,,,,1626162|1628374|1628976|1629308|1629632|1630164|1630172|201939|203897|203952,1610612741.0,22000038
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,J. Wiseman REBOUND (Off:0 Def:1),[],Wiseman,0,0,,False,False,1630164,,3pt missed,2pt made,,,,1626162|1628374|1628976|1629308|1629632|1630164|1630172|201939|203897|203952,1610612744.0,22000038
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,A. Wiggins Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Wiggins,0,2,Made,True,True,203952,201939.0,rebound,foul,,,,1626162|1628374|1628976|1629308|1629632|1630164|1630172|201939|203897|203952,1610612744.0,22000038
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Wiggins 1 FT),['1freethrow'],Carter Jr.,0,2,,False,False,1628976,,2pt made,freethrow,203952.0,,,1626162|1628374|1628976|1629308|1629632|1630164|1630172|201939|203897|203952,1610612741.0,22000038
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,19,freethrow,A. Wiggins Free Throw 1 of 1 (3 PTS),[],Wiggins,0,3,Made,False,False,203952,,foul,turnover,,,,1626162|1628374|1628976|1629308|1629632|1630164|1630172|201939|203897|203952,1610612744.0,22000038
1,PT10M51.00S,10:51,Q1 10:51,45.15,21,turnover,C. White bad pass TURNOVER (1 TO),[],White,0,3,,False,False,1629632,,freethrow,steal,,1629308.0,,1626162|1628374|1628976|1629308|1629632|1630164|1630172|201939|203897|203952,1610612741.0,22000038
1,PT10M51.00S,10:51,Q1 10:51,45.15,22,steal,J. Toscano-Anderson STEAL (1 STL),[],Toscano-Anderson,0,3,,False,False,1629308,,turnover,2pt missed,,,,1626162|1628374|1628976|1629308|1629632|1630164|1630172|201939|203897|203952,1610612744.0,22000038
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,23,2pt,MISS K. Oubre Jr. driving Layup,"['pointsinthepaint', 'fromturnover']",Oubre Jr.,0,3,Missed,True,False,1626162,,steal,rebound,,,,1626162|1628374|1628976|1629308|1629632|1630164|1630172|201939|203897|203952,1610612744.0,22000038
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,24,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,2pt missed,3pt missed,,,,1626162|1628374|1628976|1629308|1629632|1630164|1630172|201939|203897|203952,1610612744.0,22000038
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,26,3pt,MISS K. Oubre Jr. 25' 3PT,"['fromturnover', '2ndchance']",Oubre Jr.,0,3,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1628374|1628976|1629308|1629632|1630164|1630172|201939|203897|203952,1610612744.0,22000038
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,27,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,3,,False,False,203897,,3pt missed,2pt made,,,,1626162|1628374|1628976|1629308|1629632|1630164|1630172|201939|203897|203952,1610612741.0,22000038
1,PT10M27.00S,10:27,Q1 10:27,45.55,28,2pt,Z. LaVine driving Layup (2 PTS),['pointsinthepaint'],LaVine,2,3,Made,True,False,203897,,rebound,2pt made,,,,1626162|1628374|1628976|1629308|1629632|1630164|1630172|201939|203897|203952,1610612741.0,22000038
