period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,J. Murray 14' pullup Jump Shot (2 PTS),[],Murray,2,0,Made,True,False,1627750,,,2pt made,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,2pt,M. Conley 13' driving floating Jump Shot (2 PTS) (A. Edwards 1 AST),[],Conley,2,2,Made,True,True,201144,1630162.0,2pt made,2pt made,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,K. Caldwell-Pope 15' pullup Jump Shot (2 PTS),[],Caldwell-Pope,4,2,Made,True,False,203484,,2pt made,3pt made,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,3pt,A. Edwards 26' 3PT pullup (3 PTS),[],Edwards,4,5,Made,True,False,1630162,,2pt made,foul,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,12,foul,A. Edwards shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Edwards,4,5,,False,False,1630162,,3pt made,freethrow,1627750.0,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,14,freethrow,J. Murray Free Throw 1 of 2 (3 PTS),[],Murray,5,5,Made,False,False,1627750,,foul,freethrow,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,freethrow,J. Murray Free Throw 2 of 2 (4 PTS),[],Murray,6,5,Made,False,False,1627750,,freethrow,foul,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,foul,A. Gordon shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Gordon,6,5,,False,False,203932,,freethrow,freethrow,203497.0,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,6,6,Made,False,False,203497,,foul,freethrow,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,freethrow,R. Gobert Free Throw 2 of 2 (2 PTS),[],Gobert,6,7,Made,False,False,203497,,freethrow,3pt made,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,3pt,J. Murray 25' 3PT step back (7 PTS),[],Murray,9,7,Made,True,False,1627750,,freethrow,3pt missed,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,21,3pt,MISS T. Prince 3PT,[],Prince,9,7,Missed,True,False,1627752,,3pt made,rebound,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,9,7,,False,False,1627750,,3pt missed,2pt missed,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,2pt,MISS J. Murray running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Murray,9,7,Missed,True,False,1627750,,rebound,block,,,203497.0,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,block,R. Gobert BLOCK (1 BLK),[],Gobert,9,7,,False,False,203497,,2pt missed,rebound,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,9,7,,False,False,1630162,,block,2pt made,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,2pt,T. Prince driving Layup (2 PTS),['pointsinthepaint'],Prince,9,9,Made,True,False,1627752,,rebound,3pt missed,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,27,3pt,MISS J. Murray 26' pullup 3PT,[],Murray,9,9,Missed,True,False,1627750,,2pt made,rebound,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,28,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,9,9,,False,False,1626157,,3pt missed,foul,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,29,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Porter Jr.,9,9,,False,False,1629008,,rebound,freethrow,203497.0,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,31,freethrow,R. Gobert Free Throw 1 of 2 (3 PTS),[],Gobert,9,10,Made,False,False,203497,,foul,freethrow,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,freethrow,MISS R. Gobert Free Throw 2 of 2,[],Gobert,9,10,Missed,False,False,203497,,freethrow,rebound,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,9,10,,False,False,203999,,freethrow,2pt made,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,2pt,N. Jokic 6' Hook (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Jokic,11,10,Made,True,True,203999,203484.0,rebound,3pt missed,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,3pt,MISS A. Edwards 26' pullup 3PT,[],Edwards,11,10,Missed,True,False,1630162,,2pt made,rebound,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,rebound,M. Conley REBOUND (Off:1 Def:0),[],Conley,11,10,,False,False,201144,,3pt missed,2pt missed,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,2pt,MISS A. Edwards driving Layup,"['pointsinthepaint', '2ndchance']",Edwards,11,10,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,11,10,,False,False,1629008,,2pt missed,2pt made,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,2pt,A. Gordon running DUNK (2 PTS) (J. Murray 1 AST),"['pointsinthepaint', 'fastbreak']",Gordon,13,10,Made,True,True,203932,1627750.0,rebound,2pt missed,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,2pt,MISS K. Towns 12' driving floating Shot,[],Towns,13,10,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,13,10,,False,False,203497,,2pt missed,2pt missed,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,44,2pt,MISS R. Gobert tip Layup,"['pointsinthepaint', '2ndchance']",Gobert,13,10,Missed,True,False,203497,,rebound,rebound,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,45,rebound,TEAM defensive REBOUND,['team'],,13,10,,False,False,0,,2pt missed,turnover,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,47,turnover,N. Jokic lost ball TURNOVER (1 TO),[],Jokic,13,10,,False,False,203999,,rebound,steal,,1630162.0,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,48,steal,A. Edwards STEAL (1 STL),[],Edwards,13,10,,False,False,1630162,,turnover,2pt missed,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,2pt,MISS M. Conley 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Conley,13,10,Missed,True,False,201144,,steal,rebound,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,51,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,13,10,,False,False,1629008,,2pt missed,3pt missed,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,52,3pt,MISS J. Murray 26' running pullup 3PT,['fastbreak'],Murray,13,10,Missed,True,False,1627750,,rebound,rebound,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,53,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,13,10,,False,False,1626157,,3pt missed,foul,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,55,foul,M. Porter Jr. shooting personal FOUL (2 PF) (Edwards 2 FT),['2freethrow'],Porter Jr.,13,10,,False,False,1629008,,rebound,freethrow,1630162.0,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,57,freethrow,A. Edwards Free Throw 1 of 2 (4 PTS),[],Edwards,13,11,Made,False,False,1630162,,foul,substitution,,,,1626157|1627750|1627752|1629008|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,13,11,,False,False,1629008,,freethrow,substitution,,,,1626157|1627750|1627752|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,59,substitution,SUB in: B. Brown,[],Brown,13,11,,False,False,1628971,,substitution,freethrow,,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,freethrow,A. Edwards Free Throw 2 of 2 (5 PTS),[],Edwards,13,12,Made,False,False,1630162,,substitution,2pt missed,,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,61,2pt,MISS K. Caldwell-Pope driving finger roll Layup,['pointsinthepaint'],Caldwell-Pope,13,12,Missed,True,False,203484,,freethrow,rebound,,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT06M45.00S,06:45,Q1 06:45,41.25,62,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,13,12,,False,False,1626157,,2pt missed,turnover,,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,63,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,13,12,,False,False,1626157,,rebound,steal,,1627750.0,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,64,steal,J. Murray STEAL (1 STL),[],Murray,13,12,,False,False,1627750,,turnover,2pt made,,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,2pt,B. Brown running DUNK (2 PTS) (J. Murray 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brown,15,12,Made,True,True,1628971,1627750.0,steal,foul,,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT06M33.00S,06:33,Q1 06:33,41.45,67,foul,R. Gobert personal FOUL (1 PF) (Jokic 1 FT),['1freethrow'],Gobert,15,12,,False,False,203497,,2pt made,timeout,203999.0,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT06M33.00S,06:33,Q1 06:33,41.45,70,timeout,DEN Timeout,"['team', 'mandatory']",,15,12,,False,False,0,,foul,freethrow,,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT06M33.00S,06:33,Q1 06:33,41.45,71,freethrow,MISS N. Jokic Free Throw 1 of 1,['fromturnover'],Jokic,15,12,Missed,False,False,203999,,timeout,rebound,,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,72,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,15,12,,False,False,203497,,freethrow,turnover,,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,73,turnover,K. Towns bad pass TURNOVER (2 TO),[],Towns,15,12,,False,False,1626157,,rebound,steal,,1627750.0,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,74,steal,J. Murray STEAL (2 STL),[],Murray,15,12,,False,False,1627750,,turnover,2pt made,,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT06M09.00S,06:09,Q1 06:09,41.85,75,2pt,J. Murray running DUNK (9 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray,17,12,Made,True,False,1627750,,steal,3pt made,,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,76,3pt,A. Edwards 25' 3PT pullup (8 PTS) (M. Conley 1 AST),[],Edwards,17,15,Made,True,True,1630162,201144.0,2pt made,2pt missed,,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT05M36.00S,05:36,Q1 05:36,40.4,77,2pt,MISS J. Murray 8' floating Shot,['pointsinthepaint'],Murray,17,15,Missed,True,False,1627750,,3pt made,rebound,,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,78,rebound,K. Towns REBOUND (Off:0 Def:4),[],Towns,17,15,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,79,2pt,MISS A. Edwards 6' running Layup,"['fastbreak', 'pointsinthepaint']",Edwards,17,15,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,80,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,17,15,,False,False,203932,,2pt missed,3pt made,,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT05M24.00S,05:24,Q1 05:24,40.6,81,3pt,J. Murray 26' 3PT running (12 PTS) (A. Gordon 1 AST),['fastbreak'],Murray,20,15,Made,True,True,1627750,203932.0,rebound,2pt made,,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,83,2pt,M. Conley driving finger roll Layup (4 PTS),['pointsinthepaint'],Conley,20,17,Made,True,False,201144,,3pt made,foul,,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,84,foul,K. Towns shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Towns,20,17,,False,False,1626157,,2pt made,freethrow,1627750.0,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612750.0,42200142
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,86,freethrow,J. Murray Free Throw 1 of 2 (13 PTS),[],Murray,21,17,Made,False,False,1627750,,foul,substitution,,,,1626157|1627750|1627752|1628971|1630162|201144|203484|203497|203932|203999,1610612743.0,42200142
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,88,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,21,17,,False,False,203484,,freethrow,substitution,,,,1626157|1627750|1627752|1628971|1630162|201144|203497|203932|203999,1610612743.0,42200142
