period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS D. White 12' pullup Shot,['pointsinthepaint'],White,0,0,Missed,True,False,1628401,,,rebound,,,,1627749|1627751|1628381|1628401|1628989|1629027|1629629|1629640|201942|203991,1610612759.0,22000397
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381,,2pt missed,2pt missed,,,,1627749|1627751|1628381|1628401|1628989|1629027|1629629|1629640|201942|203991,1610612737.0,22000397
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS K. Huerter 19' pullup Shot,[],Huerter,0,0,Missed,True,False,1628989,,rebound,rebound,,,,1627749|1627751|1628381|1628401|1628989|1629027|1629629|1629640|201942|203991,1610612737.0,22000397
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,2pt missed,2pt missed,,,,1627749|1627751|1628381|1628401|1628989|1629027|1629629|1629640|201942|203991,1610612759.0,22000397
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS D. DeRozan driving Layup - blocked,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942,,rebound,block,,,203991.0,1627749|1627751|1628381|1628401|1628989|1629027|1629629|1629640|201942|203991,1610612759.0,22000397
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,block,C. Capela BLOCK (1 BLK),[],Capela,0,0,,False,False,203991,,2pt missed,rebound,,,,1627749|1627751|1628381|1628401|1628989|1629027|1629629|1629640|201942|203991,1610612737.0,22000397
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,0,0,,False,False,1628989,,block,turnover,,,,1627749|1627751|1628381|1628401|1628989|1629027|1629629|1629640|201942|203991,1610612737.0,22000397
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,turnover,K. Huerter bad pass TURNOVER (1 TO),[],Huerter,0,0,,False,False,1628989,,rebound,steal,,1627751.0,,1627749|1627751|1628381|1628401|1628989|1629027|1629629|1629640|201942|203991,1610612737.0,22000397
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,steal,J. Poeltl STEAL (1 STL),[],Poeltl,0,0,,False,False,1627751,,turnover,2pt made,,,,1627749|1627751|1628381|1628401|1628989|1629027|1629629|1629640|201942|203991,1610612759.0,22000397
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,K. Johnson 8' driving bank Jump Shot (2 PTS) (D. White 1 AST),"['pointsinthepaint', 'fromturnover']",Johnson,0,2,Made,True,True,1629640,1628401.0,steal,3pt missed,,,,1627749|1627751|1628381|1628401|1628989|1629027|1629629|1629640|201942|203991,1610612759.0,22000397
