period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,2pt,MISS J. Grant turnaround fadeaway Shot,['pointsinthepaint'],Grant,0,0,Missed,True,False,203924,,,rebound,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|1631223|203924|203935,1610612757.0,22300007
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,10,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,2pt made,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|1631223|203924|203935,1610612763.0,22300007
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,2pt,M. Smart 13' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Smart,0,2,Made,True,False,203935,,rebound,2pt made,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|1631223|203924|203935,1610612763.0,22300007
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,2pt,M. Brogdon 19' step back Jump Shot (2 PTS),[],Brogdon,2,2,Made,True,False,1627763,,2pt made,3pt missed,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|1631223|203924|203935,1610612757.0,22300007
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,3pt,MISS D. Bane 3PT,[],Bane,2,2,Missed,True,False,1630217,,2pt made,rebound,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|1631223|203924|203935,1610612763.0,22300007
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,2,,False,False,1629028,,3pt missed,3pt missed,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|1631223|203924|203935,1610612757.0,22300007
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,3pt,MISS S. Sharpe 25' pullup 3PT,[],Sharpe,2,2,Missed,True,False,1631101,,rebound,rebound,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|1631223|203924|203935,1610612757.0,22300007
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,D. Roddy REBOUND (Off:0 Def:1),[],Roddy,2,2,,False,False,1631223,,3pt missed,2pt missed,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|1631223|203924|203935,1610612763.0,22300007
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,MISS J. Jackson Jr. 6' pullup Shot - blocked,['pointsinthepaint'],Jackson Jr.,2,2,Missed,True,False,1628991,,rebound,block,,,1629680.0,1627763|1628991|1629028|1629680|1630217|1630533|1631101|1631223|203924|203935,1610612763.0,22300007
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,block,M. Thybulle BLOCK (1 BLK),[],Thybulle,2,2,,False,False,1629680,,2pt missed,rebound,,,,1627763|1628991|1629028|1629680|1630217|1630533|1631101|1631223|203924|203935,1610612757.0,22300007
