period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS M. Potter 28' 3PT,[],Potter,0,0,Missed,True,False,1630695,,,rebound,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612762.0,22400546
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732,,3pt missed,2pt made,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612751.0,22400546
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,K. Johnson 12' driving floating Jump Shot (2 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Johnson,0,2,Made,True,True,1630553,1629651.0,rebound,2pt made,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612751.0,22400546
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,D. Eubanks cutting Layup (2 PTS) (I. Collier 1 AST),['pointsinthepaint'],Eubanks,2,2,Made,True,True,1629234,1642268.0,2pt made,2pt made,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612762.0,22400546
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,B. Simmons Hook (2 PTS),['pointsinthepaint'],Simmons,2,4,Made,True,False,1627732,,2pt made,2pt missed,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612751.0,22400546
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,2pt,MISS C. Sexton 15' fadeaway Shot,[],Sexton,2,4,Missed,True,False,1629012,,2pt made,rebound,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612762.0,22400546
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,2,4,,False,False,1629651,,2pt missed,2pt made,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612751.0,22400546
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,2pt,B. Simmons 7' turnaround Hook (4 PTS),['pointsinthepaint'],Simmons,2,6,Made,True,False,1627732,,rebound,2pt made,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612751.0,22400546
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,17,2pt,C. Sexton driving Layup (2 PTS),['pointsinthepaint'],Sexton,4,6,Made,True,False,1629012,,2pt made,2pt missed,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612762.0,22400546
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,18,2pt,MISS K. Johnson driving floating bank Shot,['pointsinthepaint'],Johnson,4,6,Missed,True,False,1630553,,2pt made,rebound,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612751.0,22400546
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,19,rebound,B. Simmons REBOUND (Off:1 Def:1),[],Simmons,4,6,,False,False,1627732,,2pt missed,3pt made,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612751.0,22400546
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,20,3pt,K. Johnson 3PT  (5 PTS) (B. Simmons 1 AST),['2ndchance'],Johnson,4,9,Made,True,True,1630553,1627732.0,rebound,2pt made,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612751.0,22400546
1,PT09M21.00S,09:21,Q1 09:21,44.65,22,2pt,C. Williams driving Layup (2 PTS) (I. Collier 2 AST),['pointsinthepaint'],Williams,6,9,Made,True,True,1642262,1642268.0,3pt made,2pt missed,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612762.0,22400546
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,24,2pt,MISS B. Simmons driving DUNK - blocked,['pointsinthepaint'],Simmons,6,9,Missed,True,False,1627732,,2pt made,block,,,1630695.0,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612751.0,22400546
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,25,block,M. Potter BLOCK (1 BLK),[],Potter,6,9,,False,False,1630695,,2pt missed,rebound,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612762.0,22400546
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,26,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,6,9,,False,False,1642268,,block,2pt made,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612762.0,22400546
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,27,2pt,I. Collier running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Collier,8,9,Made,True,False,1642268,,rebound,3pt missed,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612762.0,22400546
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,28,3pt,MISS N. Clowney 27' 3PT,[],Clowney,8,9,Missed,True,False,1641730,,2pt made,rebound,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612751.0,22400546
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,29,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,8,9,,False,False,1629234,,3pt missed,3pt missed,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612762.0,22400546
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,30,3pt,MISS C. Williams 3PT,[],Williams,8,9,Missed,True,False,1642262,,rebound,rebound,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612762.0,22400546
1,PT08M30.00S,08:30,Q1 08:30,43.5,31,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,8,9,,False,False,1630533,,3pt missed,3pt missed,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612751.0,22400546
1,PT08M24.00S,08:24,Q1 08:24,43.6,32,3pt,MISS N. Clowney 3PT,[],Clowney,8,9,Missed,True,False,1641730,,rebound,rebound,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612751.0,22400546
1,PT08M21.00S,08:21,Q1 08:21,43.65,33,rebound,I. Collier REBOUND (Off:0 Def:2),[],Collier,8,9,,False,False,1642268,,3pt missed,2pt missed,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612762.0,22400546
1,PT08M18.00S,08:18,Q1 08:18,43.7,34,2pt,MISS C. Sexton 6' driving Layup - blocked,['pointsinthepaint'],Sexton,8,9,Missed,True,False,1629012,,rebound,block,,,1627732.0,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612762.0,22400546
1,PT08M18.00S,08:18,Q1 08:18,43.7,35,block,B. Simmons BLOCK (1 BLK),[],Simmons,8,9,,False,False,1627732,,2pt missed,rebound,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612751.0,22400546
1,PT08M18.00S,08:18,Q1 08:18,43.7,36,rebound,TEAM defensive REBOUND,['team'],,8,9,,False,False,0,,block,foul,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612751.0,22400546
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,38,foul,D. Eubanks personal FOUL (1 PF),[],Eubanks,8,9,,False,False,1629234,,rebound,3pt missed,1629651.0,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612762.0,22400546
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,40,3pt,MISS Z. Williams 3PT,[],Williams,8,9,Missed,True,False,1630533,,foul,rebound,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612751.0,22400546
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,41,rebound,D. Eubanks REBOUND (Off:0 Def:2),[],Eubanks,8,9,,False,False,1629234,,3pt missed,2pt made,,,,1627732|1629012|1629234|1629651|1630533|1630553|1630695|1641730|1642262|1642268,1610612762.0,22400546
