period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,J. Butler III 15' Jump Shot (2 PTS) (S. Curry 1 AST),[],Butler III,0,2,Made,True,True,202710,201939.0,,3pt missed,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612744.0,22400875
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,MISS J. Green 26' 3PT,[],Green,0,2,Missed,True,False,1630182,,2pt made,rebound,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612766.0,22400875
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,0,2,,False,False,1641764,,3pt missed,2pt missed,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612744.0,22400875
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,MISS D. Green cutting Layup - blocked,['pointsinthepaint'],Green,0,2,Missed,True,False,203110,,rebound,block,,,1628970.0,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612744.0,22400875
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,block,M. Bridges BLOCK (1 BLK),[],Bridges,0,2,,False,False,1628970,,2pt missed,rebound,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612766.0,22400875
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,0,2,,False,False,1631109,,block,2pt missed,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612766.0,22400875
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,MISS L. Ball 13' driving floating Shot,[],Ball,0,2,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612766.0,22400875
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,0,2,,False,False,1630163,,2pt missed,3pt missed,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612766.0,22400875
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,3pt,MISS L. Ball 25' floating 3PT,['2ndchance'],Ball,0,2,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612766.0,22400875
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,203110,,3pt missed,2pt made,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612744.0,22400875
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,2pt,M. Moody 9' driving floating Jump Shot (2 PTS) (S. Curry 2 AST),[],Moody,0,4,Made,True,True,1630541,201939.0,rebound,2pt made,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612744.0,22400875
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,2pt,M. Williams cutting finger roll Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Williams,2,4,Made,True,True,1631109,1630163.0,2pt made,3pt missed,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612766.0,22400875
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,3pt,MISS D. Green 25' 3PT,[],Green,2,4,Missed,True,False,203110,,2pt made,rebound,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612744.0,22400875
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,4,,False,False,1628970,,3pt missed,2pt missed,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612766.0,22400875
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,2pt,MISS M. Bridges 8' driving floating Shot,['pointsinthepaint'],Bridges,2,4,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612766.0,22400875
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,2,4,,False,False,1630541,,2pt missed,3pt missed,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612744.0,22400875
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,3pt,MISS D. Green 26' 3PT,[],Green,2,4,Missed,True,False,203110,,rebound,rebound,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612744.0,22400875
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,rebound,J. Butler III REBOUND (Off:1 Def:0),[],Butler III,2,4,,False,False,202710,,3pt missed,2pt missed,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612744.0,22400875
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,2pt,MISS M. Moody 7' driving floating Shot,"['pointsinthepaint', '2ndchance']",Moody,2,4,Missed,True,False,1630541,,rebound,rebound,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612744.0,22400875
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,2,4,,False,False,1628970,,2pt missed,2pt made,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612766.0,22400875
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,2pt,N. Smith Jr. running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Smith Jr.,4,4,Made,True,False,1641733,,rebound,3pt missed,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612766.0,22400875
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,3pt,MISS J. Butler III 3PT,[],Butler III,4,4,Missed,True,False,202710,,2pt made,rebound,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612744.0,22400875
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,4,4,,False,False,1631109,,3pt missed,turnover,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612766.0,22400875
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,turnover,L. Ball bad pass out-of-bounds TURNOVER (1 TO),[],Ball,4,4,,False,False,1630163,,rebound,turnover,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612766.0,22400875
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,turnover,M. Moody bad pass TURNOVER (1 TO),[],Moody,4,4,,False,False,1630541,,turnover,steal,,1641733.0,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612744.0,22400875
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,steal,N. Smith Jr. STEAL (1 STL),[],Smith Jr.,4,4,,False,False,1641733,,turnover,turnover,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612766.0,22400875
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,turnover,N. Smith Jr. lost ball TURNOVER (1 TO),[],Smith Jr.,4,4,,False,False,1641733,,steal,steal,,1630541.0,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612766.0,22400875
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,37,steal,M. Moody STEAL (1 STL),[],Moody,4,4,,False,False,1630541,,turnover,2pt missed,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612744.0,22400875
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,2pt,MISS M. Moody running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Moody,4,4,Missed,True,False,1630541,,steal,block,,,1630163.0,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612744.0,22400875
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,block,L. Ball BLOCK (1 BLK),[],Ball,4,4,,False,False,1630163,,2pt missed,rebound,,,,1628970|1630163|1630182|1630541|1631109|1641733|1641764|201939|202710|203110,1610612766.0,22400875
