period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS I. Okoro 8' driving floating Shot,['pointsinthepaint'],Okoro,0,0,Missed,True,False,1630171,,,rebound,,,,1628369|1628386|1629057|1629636|1629684|1629731|1630171|1630596|203471|203935,1610612739.0,22100190
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,0,0,,False,False,1629057,,2pt missed,3pt missed,,,,1628369|1628386|1629057|1629636|1629684|1629731|1630171|1630596|203471|203935,1610612738.0,22100190
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS M. Smart 26' 3PT,[],Smart,0,0,Missed,True,False,203935,,rebound,rebound,,,,1628369|1628386|1629057|1629636|1629684|1629731|1630171|1630596|203471|203935,1610612738.0,22100190
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,0,0,,False,False,1630171,,3pt missed,3pt missed,,,,1628369|1628386|1629057|1629636|1629684|1629731|1630171|1630596|203471|203935,1610612739.0,22100190
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,MISS E. Mobley 25' 3PT,[],Mobley,0,0,Missed,True,False,1630596,,rebound,rebound,,,,1628369|1628386|1629057|1629636|1629684|1629731|1630171|1630596|203471|203935,1610612739.0,22100190
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1628369|1628386|1629057|1629636|1629684|1629731|1630171|1630596|203471|203935,1610612738.0,22100190
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,3pt,MISS D. Schroder 3PT,[],Schroder,0,0,Missed,True,False,203471,,rebound,rebound,,,,1628369|1628386|1629057|1629636|1629684|1629731|1630171|1630596|203471|203935,1610612738.0,22100190
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,rebound,I. Okoro REBOUND (Off:0 Def:2),[],Okoro,0,0,,False,False,1630171,,3pt missed,2pt missed,,,,1628369|1628386|1629057|1629636|1629684|1629731|1630171|1630596|203471|203935,1610612739.0,22100190
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,MISS I. Okoro running Layup,"['pointsinthepaint', 'fastbreak']",Okoro,0,0,Missed,True,False,1630171,,rebound,rebound,,,,1628369|1628386|1629057|1629636|1629684|1629731|1630171|1630596|203471|203935,1610612739.0,22100190
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471,,2pt missed,3pt made,,,,1628369|1628386|1629057|1629636|1629684|1629731|1630171|1630596|203471|203935,1610612738.0,22100190
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,3pt,G. Williams 3PT  (3 PTS) (D. Schroder 1 AST),[],Williams,0,3,Made,True,True,1629684,203471.0,rebound,2pt made,,,,1628369|1628386|1629057|1629636|1629684|1629731|1630171|1630596|203471|203935,1610612738.0,22100190
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,2pt,D. Garland driving finger roll Layup (2 PTS),['pointsinthepaint'],Garland,2,3,Made,True,False,1629636,,3pt made,2pt missed,,,,1628369|1628386|1629057|1629636|1629684|1629731|1630171|1630596|203471|203935,1610612739.0,22100190
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,2pt,MISS J. Tatum 9' fadeaway Shot,['pointsinthepaint'],Tatum,2,3,Missed,True,False,1628369,,2pt made,rebound,,,,1628369|1628386|1629057|1629636|1629684|1629731|1630171|1630596|203471|203935,1610612738.0,22100190
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,2,3,,False,False,1630596,,2pt missed,3pt made,,,,1628369|1628386|1629057|1629636|1629684|1629731|1630171|1630596|203471|203935,1610612739.0,22100190
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,3pt,D. Wade 25' 3PT  (3 PTS) (J. Allen 1 AST),[],Wade,5,3,Made,True,True,1629731,1628386.0,rebound,turnover,,,,1628369|1628386|1629057|1629636|1629684|1629731|1630171|1630596|203471|203935,1610612739.0,22100190
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,turnover,M. Smart lost ball TURNOVER (1 TO),[],Smart,5,3,,False,False,203935,,3pt made,steal,,1630596.0,,1628369|1628386|1629057|1629636|1629684|1629731|1630171|1630596|203471|203935,1610612738.0,22100190
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,steal,E. Mobley STEAL (1 STL),[],Mobley,5,3,,False,False,1630596,,turnover,foul,,,,1628369|1628386|1629057|1629636|1629684|1629731|1630171|1630596|203471|203935,1610612739.0,22100190
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,foul,J. Tatum shooting personal FOUL (1 PF) (Garland 2 FT),['2freethrow'],Tatum,5,3,,False,False,1628369,,steal,freethrow,1629636.0,,,1628369|1628386|1629057|1629636|1629684|1629731|1630171|1630596|203471|203935,1610612738.0,22100190
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,freethrow,D. Garland Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Garland,6,3,Made,False,False,1629636,,foul,freethrow,,,,1628369|1628386|1629057|1629636|1629684|1629731|1630171|1630596|203471|203935,1610612739.0,22100190
