period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS D. Fox 17' step back Shot,[],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612758.0,22000839
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,2pt missed,turnover,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,turnover,A. Len lost ball TURNOVER (1 TO),[],Len,0,0,,False,False,203458,,rebound,steal,,1628368.0,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,steal,D. Fox STEAL (1 STL),[],Fox,0,0,,False,False,1628368,,turnover,2pt missed,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612758.0,22000839
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS H. Barnes running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,0,0,Missed,True,False,203084,,steal,rebound,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612758.0,22000839
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566,,2pt missed,2pt made,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,A. Len 9' Jump Shot (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Len,0,2,Made,True,True,203458,201566.0,rebound,turnover,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,0,2,,False,False,1628368,,2pt made,steal,,203078.0,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612758.0,22000839
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,steal,B. Beal STEAL (1 STL),[],Beal,0,2,,False,False,203078,,turnover,turnover,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,turnover,R. Hachimura step out-of-bounds TURNOVER (1 TO),[],Hachimura,0,2,,False,False,1629060,,steal,2pt missed,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,MISS D. Fox driving Layup,"['pointsinthepaint', 'fromturnover']",Fox,0,2,Missed,True,False,1628368,,turnover,rebound,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612758.0,22000839
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,A. Len REBOUND (Off:0 Def:1),[],Len,0,2,,False,False,203458,,2pt missed,foul,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,foul,M. Harkless shooting personal FOUL (1 PF) (Len 2 FT),['2freethrow'],Harkless,0,2,,False,False,203090,,rebound,freethrow,203458.0,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612758.0,22000839
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,freethrow,MISS A. Len Free Throw 1 of 2,[],Len,0,2,Missed,False,False,203458,,foul,rebound,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,freethrow,A. Len Free Throw 2 of 2 (3 PTS),[],Len,0,3,Made,False,False,203458,,rebound,2pt missed,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,2pt,MISS D. Jones cutting Layup,['pointsinthepaint'],Jones,0,3,Missed,True,False,1627745,,freethrow,rebound,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612758.0,22000839
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,rebound,R. Westbrook REBOUND (Off:0 Def:3),[],Westbrook,0,3,,False,False,201566,,2pt missed,3pt made,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,3pt,B. Beal 3PT running (3 PTS) (R. Westbrook 2 AST),['fastbreak'],Beal,0,6,Made,True,True,203078,201566.0,rebound,3pt made,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,3pt,B. Hield 25' 3PT  (3 PTS) (D. Fox 1 AST),[],Hield,3,6,Made,True,True,1627741,1628368.0,3pt made,2pt made,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612758.0,22000839
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,2pt,D. Avdija cutting Layup (2 PTS) (R. Westbrook 3 AST),['pointsinthepaint'],Avdija,3,8,Made,True,True,1630166,201566.0,3pt made,2pt missed,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,2pt,MISS B. Hield 18' step back Shot,[],Hield,3,8,Missed,True,False,1627741,,2pt made,rebound,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612758.0,22000839
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,rebound,A. Len REBOUND (Off:0 Def:2),[],Len,3,8,,False,False,203458,,2pt missed,3pt missed,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,3pt,MISS R. Hachimura 25' 3PT,[],Hachimura,3,8,Missed,True,False,1629060,,rebound,rebound,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,36,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,3,8,,False,False,203084,,3pt missed,turnover,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612758.0,22000839
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,37,turnover,H. Barnes lost ball TURNOVER (1 TO),[],Barnes,3,8,,False,False,203084,,rebound,steal,,201566.0,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612758.0,22000839
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,38,steal,R. Westbrook STEAL (1 STL),[],Westbrook,3,8,,False,False,201566,,turnover,foul,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT08M57.00S,08:57,Q1 08:57,43.05,39,foul,D. Jones shooting personal FOUL (1 PF) (Len 2 FT),['2freethrow'],Jones,3,8,,False,False,1627745,,steal,freethrow,203458.0,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612758.0,22000839
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,freethrow,MISS A. Len Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Len,3,8,Missed,False,False,203458,,foul,rebound,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT08M57.00S,08:57,Q1 08:57,43.05,42,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,8,,False,False,0,,freethrow,freethrow,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT08M57.00S,08:57,Q1 08:57,43.05,43,freethrow,A. Len Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Len,3,9,Made,False,False,203458,,rebound,2pt made,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,44,2pt,B. Hield driving Layup (5 PTS),['pointsinthepaint'],Hield,5,9,Made,True,False,1627741,,freethrow,2pt made,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612758.0,22000839
1,PT08M30.00S,08:30,Q1 08:30,43.5,45,2pt,R. Westbrook 18' pullup bank Jump Shot (2 PTS),[],Westbrook,5,11,Made,True,False,201566,,2pt made,2pt missed,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,46,2pt,MISS D. Fox 8' floating Shot,['pointsinthepaint'],Fox,5,11,Missed,True,False,1628368,,2pt made,rebound,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612758.0,22000839
1,PT08M15.00S,08:15,Q1 08:15,43.75,47,rebound,D. Jones REBOUND (Off:1 Def:0),[],Jones,5,11,,False,False,1627745,,2pt missed,2pt made,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612758.0,22000839
1,PT08M15.00S,08:15,Q1 08:15,43.75,48,2pt,D. Jones tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Jones,7,11,Made,True,False,1627745,,rebound,turnover,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612758.0,22000839
1,PT08M03.00S,08:03,Q1 08:03,43.95,49,turnover,A. Len bad pass TURNOVER (2 TO),[],Len,7,11,,False,False,203458,,2pt made,steal,,1628368.0,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT08M03.00S,08:03,Q1 08:03,43.95,50,steal,D. Fox STEAL (2 STL),[],Fox,7,11,,False,False,1628368,,turnover,3pt made,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612758.0,22000839
1,PT07M57.00S,07:57,Q1 07:57,42.05,51,3pt,H. Barnes 3PT running (3 PTS) (M. Harkless 1 AST),"['fromturnover', 'fastbreak']",Barnes,10,11,Made,True,True,203084,203090.0,steal,3pt made,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612758.0,22000839
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,53,3pt,D. Avdija 25' 3PT  (5 PTS) (R. Westbrook 4 AST),[],Avdija,10,14,Made,True,True,1630166,201566.0,3pt made,2pt made,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,55,2pt,D. Fox 7' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Fox,12,14,Made,True,False,1628368,,3pt made,2pt made,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612758.0,22000839
1,PT07M15.00S,07:15,Q1 07:15,42.75,56,2pt,R. Westbrook driving Layup (4 PTS),['pointsinthepaint'],Westbrook,12,16,Made,True,False,201566,,2pt made,turnover,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
1,PT07M06.00S,07:06,Q1 07:06,42.9,57,turnover,D. Fox lost ball TURNOVER (2 TO),[],Fox,12,16,,False,False,1628368,,2pt made,steal,,1629060.0,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612758.0,22000839
1,PT07M06.00S,07:06,Q1 07:06,42.9,58,steal,R. Hachimura STEAL (1 STL),[],Hachimura,12,16,,False,False,1629060,,turnover,2pt made,,,,1627741|1627745|1628368|1629060|1630166|201566|203078|203084|203090|203458,1610612764.0,22000839
