period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,H. Jones cutting DUNK (2 PTS) (J. Valanciunas 1 AST),['pointsinthepaint'],Jones,0,2,Made,True,True,1630529,202685.0,,2pt missed,,,,1627742|1628420|1628432|1628984|1629637|1630529|201145|202685|203115|203999,1610612740.0,22100794
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS J. Green cutting Layup,['pointsinthepaint'],Green,0,2,Missed,True,False,201145,,2pt made,rebound,,,,1627742|1628420|1628432|1628984|1629637|1630529|201145|202685|203115|203999,1610612743.0,22100794
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,0,2,,False,False,203999,,2pt missed,foul,,,,1627742|1628420|1628432|1628984|1629637|1630529|201145|202685|203115|203999,1610612743.0,22100794
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,foul,J. Hayes shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Hayes,0,2,,False,False,1629637,,rebound,freethrow,203999.0,,,1627742|1628420|1628432|1628984|1629637|1630529|201145|202685|203115|203999,1610612740.0,22100794
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,freethrow,N. Jokic Free Throw 1 of 2 (1 PTS),['2ndchance'],Jokic,1,2,Made,False,False,203999,,foul,freethrow,,,,1627742|1628420|1628432|1628984|1629637|1630529|201145|202685|203115|203999,1610612743.0,22100794
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,freethrow,N. Jokic Free Throw 2 of 2 (2 PTS),['2ndchance'],Jokic,2,2,Made,False,False,203999,,freethrow,3pt missed,,,,1627742|1628420|1628432|1628984|1629637|1630529|201145|202685|203115|203999,1610612743.0,22100794
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,3pt,MISS J. Valanciunas 26' 3PT,[],Valanciunas,2,2,Missed,True,False,202685,,freethrow,rebound,,,,1627742|1628420|1628432|1628984|1629637|1630529|201145|202685|203115|203999,1610612740.0,22100794
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,2,2,,False,False,203115,,3pt missed,2pt made,,,,1627742|1628420|1628432|1628984|1629637|1630529|201145|202685|203115|203999,1610612743.0,22100794
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,2pt,W. Barton driving floating Jump Shot (2 PTS),['pointsinthepaint'],Barton,4,2,Made,True,False,203115,,rebound,foul,,,,1627742|1628420|1628432|1628984|1629637|1630529|201145|202685|203115|203999,1610612743.0,22100794
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,foul,D. Reed shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Reed,4,2,,False,False,1628432,,2pt made,freethrow,1627742.0,,,1627742|1628420|1628432|1628984|1629637|1630529|201145|202685|203115|203999,1610612743.0,22100794
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,freethrow,B. Ingram Free Throw 1 of 2 (1 PTS),[],Ingram,4,3,Made,False,False,1627742,,foul,freethrow,,,,1627742|1628420|1628432|1628984|1629637|1630529|201145|202685|203115|203999,1610612740.0,22100794
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,freethrow,B. Ingram Free Throw 2 of 2 (2 PTS),[],Ingram,4,4,Made,False,False,1627742,,freethrow,2pt made,,,,1627742|1628420|1628432|1628984|1629637|1630529|201145|202685|203115|203999,1610612740.0,22100794
