period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS H. Highsmith 3PT,[],Highsmith,0,0,Missed,True,False,1629312,,,rebound,,,,1626179|1628384|1628389|1628392|1628973|1628978|1629312|1629639|202710|203944,1610612748.0,22300643
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710,,3pt missed,2pt made,,,,1626179|1628384|1628389|1628392|1628973|1628978|1629312|1629639|202710|203944,1610612748.0,22300643
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,J. Butler putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Butler,0,2,Made,True,False,202710,,rebound,foul,,,,1626179|1628384|1628389|1628392|1628973|1628978|1629312|1629639|202710|203944,1610612748.0,22300643
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,foul,J. Butler shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Butler,0,2,,False,False,202710,,2pt made,freethrow,1628973.0,,,1626179|1628384|1628389|1628392|1628973|1628978|1629312|1629639|202710|203944,1610612748.0,22300643
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,freethrow,J. Brunson Free Throw 1 of 2 (1 PTS),[],Brunson,1,2,Made,False,False,1628973,,foul,freethrow,,,,1626179|1628384|1628389|1628392|1628973|1628978|1629312|1629639|202710|203944,1610612752.0,22300643
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,freethrow,J. Brunson Free Throw 2 of 2 (2 PTS),[],Brunson,2,2,Made,False,False,1628973,,freethrow,3pt made,,,,1626179|1628384|1628389|1628392|1628973|1628978|1629312|1629639|202710|203944,1610612752.0,22300643
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,3pt,T. Herro 24' 3PT  (3 PTS) (H. Highsmith 1 AST),[],Herro,2,5,Made,True,True,1629639,1629312.0,freethrow,2pt made,,,,1626179|1628384|1628389|1628392|1628973|1628978|1629312|1629639|202710|203944,1610612748.0,22300643
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,O. Anunoby DUNK (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Anunoby,4,5,Made,True,True,1628384,203944.0,3pt made,2pt missed,,,,1626179|1628384|1628389|1628392|1628973|1628978|1629312|1629639|202710|203944,1610612752.0,22300643
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,MISS T. Rozier driving finger roll Layup,['pointsinthepaint'],Rozier,4,5,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1628384|1628389|1628392|1628973|1628978|1629312|1629639|202710|203944,1610612748.0,22300643
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0,,2pt missed,foul,,,,1626179|1628384|1628389|1628392|1628973|1628978|1629312|1629639|202710|203944,1610612748.0,22300643
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,foul,I. Hartenstein loose ball personal FOUL (1 PF),[],Hartenstein,4,5,,False,False,1628392,,rebound,3pt missed,1628389.0,,,1626179|1628384|1628389|1628392|1628973|1628978|1629312|1629639|202710|203944,1610612752.0,22300643
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,3pt,MISS T. Rozier 24' 3PT,['2ndchance'],Rozier,4,5,Missed,True,False,1626179,,foul,rebound,,,,1626179|1628384|1628389|1628392|1628973|1628978|1629312|1629639|202710|203944,1610612748.0,22300643
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,4,5,,False,False,1628389,,3pt missed,turnover,,,,1626179|1628384|1628389|1628392|1628973|1628978|1629312|1629639|202710|203944,1610612748.0,22300643
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,turnover,B. Adebayo lost ball out-of-bounds TURNOVER (1 TO),[],Adebayo,4,5,,False,False,1628389,,rebound,2pt missed,,,,1626179|1628384|1628389|1628392|1628973|1628978|1629312|1629639|202710|203944,1610612748.0,22300643
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,2pt,MISS J. Brunson 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Brunson,4,5,Missed,True,False,1628973,,turnover,rebound,,,,1626179|1628384|1628389|1628392|1628973|1628978|1629312|1629639|202710|203944,1610612752.0,22300643
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,4,5,,False,False,1628392,,2pt missed,3pt missed,,,,1626179|1628384|1628389|1628392|1628973|1628978|1629312|1629639|202710|203944,1610612752.0,22300643
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,3pt,MISS D. DiVincenzo 25' 3PT,"['fromturnover', '2ndchance']",DiVincenzo,4,5,Missed,True,False,1628978,,rebound,rebound,,,,1626179|1628384|1628389|1628392|1628973|1628978|1629312|1629639|202710|203944,1610612752.0,22300643
