period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS R. Barrett driving finger roll Layup,['pointsinthepaint'],Barrett,0,0,Missed,True,False,1629628,,,rebound,,,,1627751|1628366|1629628|1629632|1630193|1630245|1630567|1630581|1641711|202696,1610612761.0,22400682
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,0,0,,False,False,1630245,,2pt missed,2pt made,,,,1627751|1628366|1629628|1629632|1630193|1630245|1630567|1630581|1641711|202696,1610612741.0,22400682
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,J. Giddey 21' running Jump Shot (2 PTS) (A. Dosunmu 1 AST),['fastbreak'],Giddey,0,2,Made,True,True,1630581,1630245.0,rebound,3pt missed,,,,1627751|1628366|1629628|1629632|1630193|1630245|1630567|1630581|1641711|202696,1610612741.0,22400682
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,MISS G. Dick 25' 3PT,[],Dick,0,2,Missed,True,False,1641711,,2pt made,rebound,,,,1627751|1628366|1629628|1629632|1630193|1630245|1630567|1630581|1641711|202696,1610612761.0,22400682
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,I. Quickley REBOUND (Off:1 Def:0),[],Quickley,0,2,,False,False,1630193,,3pt missed,3pt made,,,,1627751|1628366|1629628|1629632|1630193|1630245|1630567|1630581|1641711|202696,1610612761.0,22400682
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,3pt,I. Quickley 3PT turnaround (3 PTS),['2ndchance'],Quickley,3,2,Made,True,False,1630193,,rebound,3pt missed,,,,1627751|1628366|1629628|1629632|1630193|1630245|1630567|1630581|1641711|202696,1610612761.0,22400682
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,3pt,MISS A. Dosunmu 24' pullup 3PT,[],Dosunmu,3,2,Missed,True,False,1630245,,3pt made,rebound,,,,1627751|1628366|1629628|1629632|1630193|1630245|1630567|1630581|1641711|202696,1610612741.0,22400682
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,3,2,,False,False,1630567,,3pt missed,2pt made,,,,1627751|1628366|1629628|1629632|1630193|1630245|1630567|1630581|1641711|202696,1610612761.0,22400682
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,I. Quickley 11' driving floating Jump Shot (5 PTS) (S. Barnes 1 AST),"['fastbreak', 'pointsinthepaint']",Quickley,5,2,Made,True,True,1630193,1630567.0,rebound,3pt missed,,,,1627751|1628366|1629628|1629632|1630193|1630245|1630567|1630581|1641711|202696,1610612761.0,22400682
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,3pt,MISS A. Dosunmu 3PT,[],Dosunmu,5,2,Missed,True,False,1630245,,2pt made,rebound,,,,1627751|1628366|1629628|1629632|1630193|1630245|1630567|1630581|1641711|202696,1610612741.0,22400682
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,5,2,,False,False,1627751,,3pt missed,2pt missed,,,,1627751|1628366|1629628|1629632|1630193|1630245|1630567|1630581|1641711|202696,1610612761.0,22400682
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,2pt,MISS R. Barrett driving Layup - blocked,['pointsinthepaint'],Barrett,5,2,Missed,True,False,1629628,,rebound,block,,,1630245.0,1627751|1628366|1629628|1629632|1630193|1630245|1630567|1630581|1641711|202696,1610612761.0,22400682
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,block,A. Dosunmu BLOCK (1 BLK),[],Dosunmu,5,2,,False,False,1630245,,2pt missed,rebound,,,,1627751|1628366|1629628|1629632|1630193|1630245|1630567|1630581|1641711|202696,1610612741.0,22400682
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,block,2pt made,,,,1627751|1628366|1629628|1629632|1630193|1630245|1630567|1630581|1641711|202696,1610612761.0,22400682
