period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,K. Lowry 13' driving floating Jump Shot (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Lowry,0,2,Made,True,True,200768,1627832.0,,turnover,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612761.0,22000369
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,turnover,J. Valanciunas lost ball TURNOVER (1 TO),[],Valanciunas,0,2,,False,False,202685,,2pt made,steal,,1627832.0,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612763.0,22000369
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,steal,F. VanVleet STEAL (1 STL),[],VanVleet,0,2,,False,False,1627832,,turnover,2pt made,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612761.0,22000369
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,P. Siakam 6' turnaround Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Siakam,0,4,Made,True,False,1627783,,steal,turnover,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612761.0,22000369
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,0,4,,False,False,1630217,,2pt made,steal,,1627832.0,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612763.0,22000369
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,steal,F. VanVleet STEAL (2 STL),[],VanVleet,0,4,,False,False,1627832,,turnover,2pt missed,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612761.0,22000369
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,MISS N. Powell running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Powell,0,4,Missed,True,False,1626181,,steal,block,,,1628415.0,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612761.0,22000369
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,block,D. Brooks BLOCK (1 BLK),[],Brooks,0,4,,False,False,1628415,,2pt missed,rebound,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612763.0,22000369
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0,,block,3pt made,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612761.0,22000369
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,3pt,N. Powell 3PT  (3 PTS) (K. Lowry 1 AST),"['fromturnover', '2ndchance']",Powell,0,7,Made,True,True,1626181,200768.0,rebound,2pt missed,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612761.0,22000369
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,2pt,MISS D. Bane 11' turnaround fadeaway Shot,['pointsinthepaint'],Bane,0,7,Missed,True,False,1630217,,3pt made,rebound,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612763.0,22000369
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,7,,False,False,1627783,,2pt missed,3pt missed,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612761.0,22000369
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,3pt,MISS A. Baynes 25' 3PT,[],Baynes,0,7,Missed,True,False,203382,,rebound,rebound,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612761.0,22000369
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,7,,False,False,202685,,3pt missed,2pt made,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612763.0,22000369
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,2pt,K. Anderson 9' driving floating Jump Shot (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Anderson,2,7,Made,True,True,203937,1629630.0,rebound,foul,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612763.0,22000369
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,foul,D. Brooks personal FOUL (1 PF),[],Brooks,2,7,,False,False,1628415,,2pt made,3pt missed,1627783.0,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612763.0,22000369
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,3pt,MISS F. VanVleet 25' 3PT,[],VanVleet,2,7,Missed,True,False,1627832,,foul,rebound,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612761.0,22000369
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,2,7,,False,False,1630217,,3pt missed,turnover,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612763.0,22000369
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,turnover,D. Bane bad pass TURNOVER (2 TO),[],Bane,2,7,,False,False,1630217,,rebound,steal,,1627783.0,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612763.0,22000369
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,steal,P. Siakam STEAL (1 STL),[],Siakam,2,7,,False,False,1627783,,turnover,2pt made,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612761.0,22000369
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,2pt,P. Siakam running finger roll Layup (4 PTS) (N. Powell 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Siakam,2,9,Made,True,True,1627783,1626181.0,steal,timeout,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612761.0,22000369
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,34,timeout,MEM Timeout,"['team', 'mandatory']",,2,9,,False,False,0,,2pt made,2pt missed,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612763.0,22000369
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,2pt,MISS D. Brooks 10' pullup Shot,['pointsinthepaint'],Brooks,2,9,Missed,True,False,1628415,,timeout,rebound,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612763.0,22000369
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,2,9,,False,False,202685,,2pt missed,2pt made,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612763.0,22000369
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,2pt,J. Valanciunas tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,4,9,Made,True,False,202685,,rebound,foul,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612763.0,22000369
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,foul,J. Morant shooting personal FOUL (1 PF) (Baynes 2 FT),['2freethrow'],Morant,4,9,,False,False,1629630,,2pt made,freethrow,203382.0,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612763.0,22000369
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,freethrow,A. Baynes Free Throw 1 of 2 (1 PTS),[],Baynes,4,10,Made,False,False,203382,,foul,freethrow,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612761.0,22000369
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,freethrow,A. Baynes Free Throw 2 of 2 (2 PTS),[],Baynes,4,11,Made,False,False,203382,,freethrow,2pt missed,,,,1626181|1627783|1627832|1628415|1629630|1630217|200768|202685|203382|203937,1610612761.0,22000369
