period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,D. Booker 7' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Booker,2,0,Made,True,False,1626164,,,3pt made,,,,101108|1626163|1626164|1626167|1627734|1627747|1627763|1628969|1629028|203200,1610612756.0,22000194
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,3pt,M. Brogdon 27' 3PT pullup (3 PTS),[],Brogdon,2,3,Made,True,False,1627763,,2pt made,2pt made,,,,101108|1626163|1626164|1626167|1627734|1627747|1627763|1628969|1629028|203200,1610612754.0,22000194
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,9,2pt,M. Bridges Layup (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Bridges,4,3,Made,True,True,1628969,101108.0,3pt made,3pt missed,,,,101108|1626163|1626164|1626167|1627734|1627747|1627763|1628969|1629028|203200,1610612756.0,22000194
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,10,3pt,MISS C. LeVert 3PT,[],LeVert,4,3,Missed,True,False,1627747,,2pt made,rebound,,,,101108|1626163|1626164|1626167|1627734|1627747|1627763|1628969|1629028|203200,1610612754.0,22000194
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,11,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,4,3,,False,False,1627734,,3pt missed,2pt made,,,,101108|1626163|1626164|1626167|1627734|1627747|1627763|1628969|1629028|203200,1610612754.0,22000194
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,12,2pt,D. Sabonis putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,4,5,Made,True,False,1627734,,rebound,foul,,,,101108|1626163|1626164|1626167|1627734|1627747|1627763|1628969|1629028|203200,1610612754.0,22000194
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,foul,F. Kaminsky shooting personal FOUL (1 PF) (Sabonis 1 FT),['1freethrow'],Kaminsky,4,5,,False,False,1626163,,2pt made,freethrow,1627734.0,,,101108|1626163|1626164|1626167|1627734|1627747|1627763|1628969|1629028|203200,1610612756.0,22000194
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,freethrow,D. Sabonis Free Throw 1 of 1 (3 PTS),['2ndchance'],Sabonis,4,6,Made,False,False,1627734,,foul,2pt missed,,,,101108|1626163|1626164|1626167|1627734|1627747|1627763|1628969|1629028|203200,1610612754.0,22000194
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS D. Booker 19' pullup Shot,[],Booker,4,6,Missed,True,False,1626164,,freethrow,rebound,,,,101108|1626163|1626164|1626167|1627734|1627747|1627763|1628969|1629028|203200,1610612756.0,22000194
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,4,6,,False,False,1627747,,2pt missed,2pt missed,,,,101108|1626163|1626164|1626167|1627734|1627747|1627763|1628969|1629028|203200,1610612754.0,22000194
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,MISS C. LeVert driving Layup,['pointsinthepaint'],LeVert,4,6,Missed,True,False,1627747,,rebound,rebound,,,,101108|1626163|1626164|1626167|1627734|1627747|1627763|1628969|1629028|203200,1610612754.0,22000194
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,rebound,F. Kaminsky REBOUND (Off:0 Def:1),[],Kaminsky,4,6,,False,False,1626163,,2pt missed,2pt made,,,,101108|1626163|1626164|1626167|1627734|1627747|1627763|1628969|1629028|203200,1610612756.0,22000194
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,2pt,D. Booker running Layup (4 PTS) (C. Paul 2 AST),"['pointsinthepaint', 'fastbreak']",Booker,6,6,Made,True,True,1626164,101108.0,rebound,2pt missed,,,,101108|1626163|1626164|1626167|1627734|1627747|1627763|1628969|1629028|203200,1610612756.0,22000194
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,2pt,MISS M. Brogdon 18' pullup Shot,[],Brogdon,6,6,Missed,True,False,1627763,,2pt made,rebound,,,,101108|1626163|1626164|1626167|1627734|1627747|1627763|1628969|1629028|203200,1610612754.0,22000194
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,6,6,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626163|1626164|1626167|1627734|1627747|1627763|1628969|1629028|203200,1610612756.0,22000194
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,2pt,MISS D. Ayton 11' turnaround Shot,['pointsinthepaint'],Ayton,6,6,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626163|1626164|1626167|1627734|1627747|1627763|1628969|1629028|203200,1610612756.0,22000194
