period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,rebound,J. Grant REBOUND (Off:1 Def:0),[],Grant,2,0,,False,False,203924,,3pt missed,3pt made,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,3pt,A. Simons 3PT  (3 PTS) (J. Hart 1 AST),['2ndchance'],Simons,5,0,Made,True,True,1629014,1628404.0,rebound,3pt made,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,3pt,J. Green 29' 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Green,5,3,Made,True,True,1630224,1629645.0,3pt made,2pt made,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,25,2pt,J. Nurkic turnaround Hook (2 PTS) (J. Grant 1 AST),['pointsinthepaint'],Nurkic,7,3,Made,True,True,203994,203924.0,3pt made,3pt made,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,27,3pt,J. Smith Jr. 3PT  (3 PTS) (E. Gordon 1 AST),[],Smith Jr.,7,6,Made,True,True,1631095,201569.0,2pt made,2pt made,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT08M51.00S,08:51,Q1 08:51,43.15,29,2pt,J. Nurkic turnaround Hook (4 PTS),['pointsinthepaint'],Nurkic,9,6,Made,True,False,203994,,3pt made,turnover,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,30,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,9,6,,False,False,1629645,,2pt made,steal,,203994.0,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,31,steal,J. Nurkic STEAL (1 STL),[],Nurkic,9,6,,False,False,203994,,turnover,turnover,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,32,turnover,J. Grant bad pass out-of-bounds TURNOVER (1 TO),[],Grant,9,6,,False,False,203924,,steal,turnover,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,33,turnover,K. Porter Jr. lost ball TURNOVER (2 TO),[],Porter Jr.,9,6,,False,False,1629645,,turnover,steal,,203924.0,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,34,steal,J. Grant STEAL (1 STL),[],Grant,9,6,,False,False,203924,,turnover,2pt made,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT08M12.00S,08:12,Q1 08:12,43.8,35,2pt,S. Sharpe running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sharpe,11,6,Made,True,False,1631101,,steal,2pt made,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,36,2pt,K. Porter Jr. driving floating Jump Shot (2 PTS),['pointsinthepaint'],Porter Jr.,11,8,Made,True,False,1629645,,2pt made,2pt missed,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,37,2pt,MISS S. Sharpe driving Layup - blocked,['pointsinthepaint'],Sharpe,11,8,Missed,True,False,1631101,,2pt made,block,,,1630578.0,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,38,block,A. Sengun BLOCK (1 BLK),[],Sengun,11,8,,False,False,1630578,,2pt missed,rebound,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,39,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,11,8,,False,False,1630224,,block,2pt missed,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,40,2pt,MISS J. Smith Jr. alley-oop Layup,"['pointsinthepaint', 'fastbreak']",Smith Jr.,11,8,Missed,True,False,1631095,,rebound,rebound,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT07M36.00S,07:36,Q1 07:36,42.4,41,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,11,8,,False,False,1628404,,2pt missed,2pt missed,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,42,2pt,MISS J. Hart running pullup Shot,['pointsinthepaint'],Hart,11,8,Missed,True,False,1628404,,rebound,rebound,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,43,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,11,8,,False,False,1630578,,2pt missed,2pt missed,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,44,2pt,MISS K. Porter Jr. 6' driving floating Shot,['pointsinthepaint'],Porter Jr.,11,8,Missed,True,False,1629645,,rebound,rebound,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,45,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,11,8,,False,False,1630578,,2pt missed,2pt missed,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,46,2pt,MISS A. Sengun 12' floating Shot,"['pointsinthepaint', '2ndchance']",Sengun,11,8,Missed,True,False,1630578,,rebound,rebound,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,47,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,11,8,,False,False,203994,,2pt missed,3pt missed,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT06M57.00S,06:57,Q1 06:57,41.05,48,3pt,MISS A. Simons 26' 3PT,[],Simons,11,8,Missed,True,False,1629014,,rebound,rebound,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,49,rebound,J. Hart REBOUND (Off:1 Def:1),[],Hart,11,8,,False,False,1628404,,3pt missed,2pt made,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT06M42.00S,06:42,Q1 06:42,41.3,50,2pt,J. Nurkic driving Layup (6 PTS) (J. Grant 2 AST),"['pointsinthepaint', '2ndchance']",Nurkic,13,8,Made,True,True,203994,203924.0,rebound,2pt missed,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,52,2pt,MISS J. Smith Jr. driving Layup,['pointsinthepaint'],Smith Jr.,13,8,Missed,True,False,1631095,,2pt made,rebound,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,53,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,13,8,,False,False,203994,,2pt missed,3pt missed,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,54,3pt,MISS J. Grant 3PT,[],Grant,13,8,Missed,True,False,203924,,rebound,rebound,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,55,rebound,A. Sengun REBOUND (Off:1 Def:2),[],Sengun,13,8,,False,False,1630578,,3pt missed,turnover,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,56,turnover,A. Sengun lost ball out-of-bounds TURNOVER (1 TO),[],Sengun,13,8,,False,False,1630578,,rebound,timeout,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,57,timeout,POR Timeout,"['team', 'mandatory']",,13,8,,False,False,0,,turnover,substitution,,,,1628404|1629014|1629645|1630224|1630578|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,58,substitution,SUB out: A. Sengun,[],Sengun,13,8,,False,False,1630578,,timeout,substitution,,,,1628404|1629014|1629645|1630224|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,59,substitution,SUB in: J. Tate,[],Tate,13,8,,False,False,1630256,,substitution,3pt made,,,,1628404|1629014|1629645|1630224|1630256|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT06M06.00S,06:06,Q1 06:06,41.9,60,3pt,A. Simons 27' 3PT  (6 PTS) (S. Sharpe 1 AST),['fromturnover'],Simons,16,8,Made,True,True,1629014,1631101.0,substitution,2pt missed,,,,1628404|1629014|1629645|1630224|1630256|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,62,2pt,MISS J. Green driving Layup - blocked,['pointsinthepaint'],Green,16,8,Missed,True,False,1630224,,3pt made,block,,,203994.0,1628404|1629014|1629645|1630224|1630256|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,63,block,J. Nurkic BLOCK (1 BLK),[],Nurkic,16,8,,False,False,203994,,2pt missed,rebound,,,,1628404|1629014|1629645|1630224|1630256|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,64,rebound,J. Tate REBOUND (Off:1 Def:0),[],Tate,16,8,,False,False,1630256,,block,2pt made,,,,1628404|1629014|1629645|1630224|1630256|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,65,2pt,J. Tate putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Tate,16,10,Made,True,False,1630256,,rebound,2pt missed,,,,1628404|1629014|1629645|1630224|1630256|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,66,2pt,MISS J. Hart driving Layup - blocked,"['pointsinthepaint', 'fastbreak']",Hart,16,10,Missed,True,False,1628404,,2pt made,block,,,1631095.0,1628404|1629014|1629645|1630224|1630256|1631095|1631101|201569|203924|203994,1610612757.0,22200080
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,67,block,J. Smith Jr. BLOCK (1 BLK),[],Smith Jr.,16,10,,False,False,1631095,,2pt missed,rebound,,,,1628404|1629014|1629645|1630224|1630256|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,68,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,16,10,,False,False,201569,,block,turnover,,,,1628404|1629014|1629645|1630224|1630256|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT05M24.00S,05:24,Q1 05:24,40.6,69,turnover,E. Gordon traveling TURNOVER (1 TO),[],Gordon,16,10,,False,False,201569,,rebound,substitution,,,,1628404|1629014|1629645|1630224|1630256|1631095|1631101|201569|203924|203994,1610612745.0,22200080
1,PT05M24.00S,05:24,Q1 05:24,40.6,70,substitution,SUB out: S. Sharpe,[],Sharpe,16,10,,False,False,1631101,,turnover,substitution,,,,1628404|1629014|1629645|1630224|1630256|1631095|201569|203924|203994,1610612757.0,22200080
1,PT05M24.00S,05:24,Q1 05:24,40.6,71,substitution,SUB out: E. Gordon,[],Gordon,16,10,,False,False,201569,,substitution,substitution,,,,1628404|1629014|1629645|1630224|1630256|1631095|203924|203994,1610612745.0,22200080
1,PT05M24.00S,05:24,Q1 05:24,40.6,72,substitution,SUB in: J. Winslow,[],Winslow,16,10,,False,False,1626159,,substitution,substitution,,,,1626159|1628404|1629014|1629645|1630224|1630256|1631095|203924|203994,1610612757.0,22200080
1,PT05M24.00S,05:24,Q1 05:24,40.6,73,substitution,SUB in: K. Martin Jr.,[],Martin Jr.,16,10,,False,False,1630231,,substitution,2pt missed,,,,1626159|1628404|1629014|1629645|1630224|1630231|1630256|1631095|203924|203994,1610612745.0,22200080
1,PT05M12.00S,05:12,Q1 05:12,40.8,74,2pt,MISS J. Winslow 13' floating Shot,"['pointsinthepaint', 'fromturnover']",Winslow,16,10,Missed,True,False,1626159,,substitution,rebound,,,,1626159|1628404|1629014|1629645|1630224|1630231|1630256|1631095|203924|203994,1610612757.0,22200080
1,PT05M09.00S,05:09,Q1 05:09,40.85,75,rebound,K. Martin Jr. REBOUND (Off:0 Def:1),[],Martin Jr.,16,10,,False,False,1630231,,2pt missed,3pt made,,,,1626159|1628404|1629014|1629645|1630224|1630231|1630256|1631095|203924|203994,1610612745.0,22200080
1,PT04M54.00S,04:54,Q1 04:54,39.1,76,3pt,K. Martin Jr. 3PT  (3 PTS) (J. Tate 1 AST),[],Martin Jr.,16,13,Made,True,True,1630231,1630256.0,rebound,2pt made,,,,1626159|1628404|1629014|1629645|1630224|1630231|1630256|1631095|203924|203994,1610612745.0,22200080
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,78,2pt,J. Nurkic floating Jump Shot (8 PTS),['pointsinthepaint'],Nurkic,18,13,Made,True,False,203994,,3pt made,substitution,,,,1626159|1628404|1629014|1629645|1630224|1630231|1630256|1631095|203924|203994,1610612757.0,22200080
1,PT04M24.00S,04:24,Q1 04:24,39.6,80,substitution,SUB out: J. Nurkic,[],Nurkic,18,13,,False,False,203994,,2pt made,substitution,,,,1626159|1628404|1629014|1629645|1630224|1630231|1630256|1631095|203924,1610612757.0,22200080
1,PT04M24.00S,04:24,Q1 04:24,39.6,81,substitution,SUB in: D. Eubanks,[],Eubanks,18,13,,False,False,1629234,,substitution,3pt missed,,,,1626159|1628404|1629014|1629234|1629645|1630224|1630231|1630256|1631095|203924,1610612757.0,22200080
1,PT04M09.00S,04:09,Q1 04:09,39.85,82,3pt,MISS J. Green 27' pullup 3PT,[],Green,18,13,Missed,True,False,1630224,,substitution,rebound,,,,1626159|1628404|1629014|1629234|1629645|1630224|1630231|1630256|1631095|203924,1610612745.0,22200080
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,83,rebound,J. Hart REBOUND (Off:1 Def:2),[],Hart,18,13,,False,False,1628404,,3pt missed,2pt made,,,,1626159|1628404|1629014|1629234|1629645|1630224|1630231|1630256|1631095|203924,1610612757.0,22200080
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,84,2pt,D. Eubanks cutting DUNK (2 PTS) (J. Winslow 1 AST),['pointsinthepaint'],Eubanks,20,13,Made,True,True,1629234,1626159.0,rebound,timeout,,,,1626159|1628404|1629014|1629234|1629645|1630224|1630231|1630256|1631095|203924,1610612757.0,22200080
1,PT03M57.00S,03:57,Q1 03:57,38.05,86,timeout,HOU Timeout,"['team', 'mandatory']",,20,13,,False,False,0,,2pt made,substitution,,,,1626159|1628404|1629014|1629234|1629645|1630224|1630231|1630256|1631095|203924,1610612745.0,22200080
1,PT03M57.00S,03:57,Q1 03:57,38.05,87,substitution,SUB out: J. Hart,[],Hart,20,13,,False,False,1628404,,timeout,substitution,,,,1626159|1629014|1629234|1629645|1630224|1630231|1630256|1631095|203924,1610612757.0,22200080
1,PT03M57.00S,03:57,Q1 03:57,38.05,88,substitution,SUB in: N. Little,[],Little,20,13,,False,False,1629642,,substitution,turnover,,,,1626159|1629014|1629234|1629642|1629645|1630224|1630231|1630256|1631095|203924,1610612757.0,22200080
1,PT03M36.00S,03:36,Q1 03:36,38.4,89,turnover,J. Smith Jr. bad pass TURNOVER (1 TO),[],Smith Jr.,20,13,,False,False,1631095,,substitution,steal,,1629014.0,,1626159|1629014|1629234|1629642|1629645|1630224|1630231|1630256|1631095|203924,1610612745.0,22200080
1,PT03M36.00S,03:36,Q1 03:36,38.4,90,steal,A. Simons STEAL (1 STL),[],Simons,20,13,,False,False,1629014,,turnover,foul,,,,1626159|1629014|1629234|1629642|1629645|1630224|1630231|1630256|1631095|203924,1610612757.0,22200080
1,PT03M33.00S,03:33,Q1 03:33,38.45,91,foul,J. Tate shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Tate,20,13,,False,False,1630256,,steal,freethrow,203924.0,,,1626159|1629014|1629234|1629642|1629645|1630224|1630231|1630256|1631095|203924,1610612745.0,22200080
1,PT03M33.00S,03:33,Q1 03:33,38.45,93,freethrow,J. Grant Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Grant,21,13,Made,False,False,203924,,foul,freethrow,,,,1626159|1629014|1629234|1629642|1629645|1630224|1630231|1630256|1631095|203924,1610612757.0,22200080
1,PT03M33.00S,03:33,Q1 03:33,38.45,94,freethrow,J. Grant Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Grant,22,13,Made,False,False,203924,,freethrow,3pt missed,,,,1626159|1629014|1629234|1629642|1629645|1630224|1630231|1630256|1631095|203924,1610612757.0,22200080
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,95,3pt,MISS J. Smith Jr. 27' 3PT,[],Smith Jr.,22,13,Missed,True,False,1631095,,freethrow,rebound,,,,1626159|1629014|1629234|1629642|1629645|1630224|1630231|1630256|1631095|203924,1610612745.0,22200080
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,96,rebound,N. Little REBOUND (Off:0 Def:1),[],Little,22,13,,False,False,1629642,,3pt missed,2pt made,,,,1626159|1629014|1629234|1629642|1629645|1630224|1630231|1630256|1631095|203924,1610612757.0,22200080
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,97,2pt,D. Eubanks alley-oop Layup (4 PTS) (N. Little 1 AST),['pointsinthepaint'],Eubanks,24,13,Made,True,True,1629234,1629642.0,rebound,3pt missed,,,,1626159|1629014|1629234|1629642|1629645|1630224|1630231|1630256|1631095|203924,1610612757.0,22200080
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,99,3pt,MISS K. Porter Jr. 25' 3PT,[],Porter Jr.,24,13,Missed,True,False,1629645,,2pt made,rebound,,,,1626159|1629014|1629234|1629642|1629645|1630224|1630231|1630256|1631095|203924,1610612745.0,22200080
1,PT02M48.00S,02:48,Q1 02:48,37.2,100,rebound,TEAM offensive REBOUND,['team'],,24,13,,False,False,0,,3pt missed,substitution,,,,1626159|1629014|1629234|1629642|1629645|1630224|1630231|1630256|1631095|203924,1610612745.0,22200080
1,PT02M48.00S,02:48,Q1 02:48,37.2,102,substitution,SUB out: A. Simons,[],Simons,24,13,,False,False,1629014,,rebound,substitution,,,,1626159|1629234|1629642|1629645|1630224|1630231|1630256|1631095|203924,1610612757.0,22200080
1,PT02M48.00S,02:48,Q1 02:48,37.2,103,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,24,13,,False,False,1631095,,substitution,substitution,,,,1626159|1629234|1629642|1629645|1630224|1630231|1630256|203924,1610612745.0,22200080
1,PT02M48.00S,02:48,Q1 02:48,37.2,104,substitution,SUB in: K. Johnson,[],Johnson,24,13,,False,False,1630553,,substitution,substitution,,,,1626159|1629234|1629642|1629645|1630224|1630231|1630256|1630553|203924,1610612757.0,22200080
1,PT02M48.00S,02:48,Q1 02:48,37.2,105,substitution,SUB in: A. Sengun,[],Sengun,24,13,,False,False,1630578,,substitution,3pt missed,,,,1626159|1629234|1629642|1629645|1630224|1630231|1630256|1630553|1630578|203924,1610612745.0,22200080
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,106,3pt,MISS J. Green 28' 3PT,['2ndchance'],Green,24,13,Missed,True,False,1630224,,substitution,rebound,,,,1626159|1629234|1629642|1629645|1630224|1630231|1630256|1630553|1630578|203924,1610612745.0,22200080
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,107,rebound,K. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,24,13,,False,False,1629645,,3pt missed,2pt missed,,,,1626159|1629234|1629642|1629645|1630224|1630231|1630256|1630553|1630578|203924,1610612745.0,22200080
1,PT02M30.00S,02:30,Q1 02:30,37.5,108,2pt,MISS J. Green driving DUNK,"['pointsinthepaint', '2ndchance']",Green,24,13,Missed,True,False,1630224,,rebound,rebound,,,,1626159|1629234|1629642|1629645|1630224|1630231|1630256|1630553|1630578|203924,1610612745.0,22200080
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,109,rebound,J. Tate REBOUND (Off:2 Def:0),[],Tate,24,13,,False,False,1630256,,2pt missed,2pt missed,,,,1626159|1629234|1629642|1629645|1630224|1630231|1630256|1630553|1630578|203924,1610612745.0,22200080
1,PT02M27.00S,02:27,Q1 02:27,37.55,110,2pt,MISS J. Tate 21' pullup Shot,['2ndchance'],Tate,24,13,Missed,True,False,1630256,,rebound,rebound,,,,1626159|1629234|1629642|1629645|1630224|1630231|1630256|1630553|1630578|203924,1610612745.0,22200080
1,PT02M27.00S,02:27,Q1 02:27,37.55,111,rebound,TEAM offensive REBOUND,['team'],,24,13,,False,False,0,,2pt missed,turnover,,,,1626159|1629234|1629642|1629645|1630224|1630231|1630256|1630553|1630578|203924,1610612745.0,22200080
1,PT02M27.00S,02:27,Q1 02:27,37.55,112,turnover,HOU shot clock Team TURNOVER,['team'],,24,13,,False,False,0,,rebound,foul,,,,1626159|1629234|1629642|1629645|1630224|1630231|1630256|1630553|1630578|203924,1610612745.0,22200080
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,113,foul,A. Sengun shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Sengun,24,13,,False,False,1630578,,turnover,freethrow,1630553.0,,,1626159|1629234|1629642|1629645|1630224|1630231|1630256|1630553|1630578|203924,1610612745.0,22200080
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,115,freethrow,K. Johnson Free Throw 1 of 2 (1 PTS),['fromturnover'],Johnson,25,13,Made,False,False,1630553,,foul,substitution,,,,1626159|1629234|1629642|1629645|1630224|1630231|1630256|1630553|1630578|203924,1610612757.0,22200080
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,116,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,25,13,,False,False,1629645,,freethrow,substitution,,,,1626159|1629234|1629642|1630224|1630231|1630256|1630553|1630578|203924,1610612745.0,22200080
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,117,substitution,SUB out: J. Green,[],Green,25,13,,False,False,1630224,,substitution,substitution,,,,1626159|1629234|1629642|1630231|1630256|1630553|1630578|203924,1610612745.0,22200080
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,118,substitution,SUB in: E. Gordon,[],Gordon,25,13,,False,False,201569,,substitution,substitution,,,,1626159|1629234|1629642|1630231|1630256|1630553|1630578|201569|203924,1610612745.0,22200080
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,119,substitution,SUB in: D. Nix,[],Nix,25,13,,False,False,1630227,,substitution,freethrow,,,,1626159|1629234|1629642|1630227|1630231|1630256|1630553|1630578|201569|203924,1610612745.0,22200080
