period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Embiid 15' Jump Shot (2 PTS) (J. Harden 1 AST),[],Embiid,2,0,Made,True,True,203954,201935.0,,turnover,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,turnover,LAL shot clock Team TURNOVER,['team'],,2,0,,False,False,0,,2pt made,2pt made,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,10,2pt,J. Embiid driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Embiid,4,0,Made,True,False,203954,,turnover,2pt made,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,11,2pt,L. Walker IV 18' pullup Jump Shot (2 PTS),[],Walker IV,4,2,Made,True,False,1629022,,2pt made,foul,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,12,foul,J. Embiid charge offensive FOUL (1 PF),[],Embiid,4,2,,False,False,203954,,2pt made,turnover,201976.0,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,14,turnover,J. Embiid offensive foul TURNOVER (1 TO),[],Embiid,4,2,,False,False,203954,,foul,2pt missed,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,15,2pt,MISS L. James 17' pullup Shot,['fromturnover'],James,4,2,Missed,True,False,2544,,turnover,rebound,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT10M00.00S,10:00,Q1 10:00,46.0,16,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,4,2,,False,False,203076,,2pt missed,2pt made,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,2pt,A. Davis tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Davis,4,4,Made,True,False,203076,,rebound,foul,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,18,foul,P. Beverley personal FOUL (1 PF),[],Beverley,4,4,,False,False,201976,,2pt made,2pt missed,201935.0,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,2pt,MISS J. Harden 7' driving floating Shot - blocked,['pointsinthepaint'],Harden,4,4,Missed,True,False,201935,,foul,block,,,201976.0,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,block,P. Beverley BLOCK (1 BLK),[],Beverley,4,4,,False,False,201976,,2pt missed,rebound,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,rebound,J. Harden REBOUND (Off:1 Def:0),[],Harden,4,4,,False,False,201935,,block,2pt missed,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,2pt,MISS J. Harden 8' floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Harden,4,4,Missed,True,False,201935,,rebound,block,,,203076.0,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,block,A. Davis BLOCK (1 BLK),[],Davis,4,4,,False,False,203076,,2pt missed,rebound,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,4,4,,False,False,203954,,block,foul,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,foul,A. Davis shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Davis,4,4,,False,False,203076,,rebound,freethrow,203954.0,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,freethrow,J. Embiid Free Throw 1 of 2 (5 PTS),['2ndchance'],Embiid,5,4,Made,False,False,203954,,foul,freethrow,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,freethrow,J. Embiid Free Throw 2 of 2 (6 PTS),['2ndchance'],Embiid,6,4,Made,False,False,203954,,freethrow,3pt missed,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,3pt,MISS D. Schroder 26' 3PT,[],Schroder,6,4,Missed,True,False,203471,,freethrow,rebound,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,6,4,,False,False,202699,,3pt missed,turnover,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,turnover,T. Harris lost ball TURNOVER (1 TO),[],Harris,6,4,,False,False,202699,,rebound,steal,,2544.0,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,steal,L. James STEAL (1 STL),[],James,6,4,,False,False,2544,,turnover,2pt made,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,2pt,P. Beverley running finger roll Layup (2 PTS) (L. James 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Beverley,6,6,Made,True,True,201976,2544.0,steal,3pt missed,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,51,3pt,MISS T. Harris 25' step back 3PT,[],Harris,6,6,Missed,True,False,202699,,2pt made,rebound,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,52,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,6,6,,False,False,203076,,3pt missed,turnover,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,66,turnover,A. Davis lost ball TURNOVER (1 TO),[],Davis,6,6,,False,False,203076,,rebound,steal,,200782.0,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,67,steal,P. Tucker STEAL (1 STL),[],Tucker,6,6,,False,False,200782,,turnover,3pt missed,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,96,3pt,MISS J. Embiid 25' pullup 3PT,['fromturnover'],Embiid,6,6,Missed,True,False,203954,,steal,rebound,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT08M36.00S,08:36,Q1 08:36,43.4,97,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,6,6,,False,False,201976,,3pt missed,turnover,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,turnover,A. Davis lost ball TURNOVER (2 TO),[],Davis,6,6,,False,False,203076,,rebound,steal,,1629001.0,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT08M30.00S,08:30,Q1 08:30,43.5,42,steal,D. Melton STEAL (1 STL),[],Melton,6,6,,False,False,1629001,,turnover,foul,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,43,foul,A. Davis personal FOUL (2 PF),[],Davis,6,6,,False,False,203076,,steal,2pt made,203954.0,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,2pt,J. Harden driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Harden,8,6,Made,True,False,201935,,foul,3pt made,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,46,3pt,L. Walker IV 26' 3PT  (5 PTS) (D. Schroder 1 AST),[],Walker IV,8,9,Made,True,True,1629022,203471.0,2pt made,3pt missed,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,48,3pt,MISS D. Melton 24' step back 3PT,[],Melton,8,9,Missed,True,False,1629001,,3pt made,rebound,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,49,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,8,9,,False,False,1629022,,3pt missed,turnover,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,50,turnover,L. Walker IV lost ball out-of-bounds TURNOVER (1 TO),[],Walker IV,8,9,,False,False,1629022,,rebound,turnover,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT07M15.00S,07:15,Q1 07:15,42.75,54,turnover,P. Tucker lost ball TURNOVER (1 TO),[],Tucker,8,9,,False,False,200782,,turnover,steal,,201976.0,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,steal,P. Beverley STEAL (1 STL),[],Beverley,8,9,,False,False,201976,,turnover,2pt missed,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,56,2pt,MISS L. James 7' running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,8,9,Missed,True,False,2544,,steal,rebound,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,57,rebound,TEAM offensive REBOUND,['team'],,8,9,,False,False,0,,2pt missed,2pt missed,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,2pt,MISS L. Walker IV 17' Jump Shot,"['fromturnover', '2ndchance']",Walker IV,8,9,Missed,True,False,1629022,,rebound,rebound,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,60,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,8,9,,False,False,202699,,2pt missed,3pt missed,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT06M51.00S,06:51,Q1 06:51,41.15,61,3pt,MISS P. Tucker 3PT,[],Tucker,8,9,Missed,True,False,200782,,rebound,rebound,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT06M48.00S,06:48,Q1 06:48,41.2,62,rebound,P. Beverley REBOUND (Off:0 Def:2),[],Beverley,8,9,,False,False,201976,,3pt missed,foul,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612747.0,22200382
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,63,foul,T. Harris personal FOUL (1 PF),[],Harris,8,9,,False,False,202699,,rebound,timeout,203076.0,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,65,timeout,PHI Timeout,"['team', 'mandatory']",,8,9,,False,False,0,,foul,2pt missed,,,,1629001|1629022|200782|201935|201976|202699|203076|203471|203954|2544,1610612755.0,22200382
