period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,B. Hield 26' 3PT pullup (3 PTS) (J. Butler 1 AST),[],Hield,0,3,Made,True,True,1627741,202710.0,,2pt made,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612744.0,22400745
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,N. Vučević 6' floating Jump Shot (2 PTS) (A. Dosunmu 1 AST),['pointsinthepaint'],Vučević,2,3,Made,True,True,202696,1630245.0,3pt made,2pt made,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612741.0,22400745
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,J. Butler alley-oop DUNK (2 PTS) (B. Hield 1 AST),['pointsinthepaint'],Butler,2,5,Made,True,True,202710,1627741.0,2pt made,3pt missed,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612744.0,22400745
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,3pt,MISS N. Vučević 27' 3PT,[],Vučević,2,5,Missed,True,False,202696,,2pt made,rebound,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612741.0,22400745
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,2,5,,False,False,202710,,3pt missed,foul,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612744.0,22400745
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,foul,A. Dosunmu shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Dosunmu,2,5,,False,False,1630245,,rebound,freethrow,202710.0,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612741.0,22400745
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,freethrow,J. Butler Free Throw 1 of 2 (3 PTS),[],Butler,2,6,Made,False,False,202710,,foul,freethrow,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612744.0,22400745
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,freethrow,J. Butler Free Throw 2 of 2 (4 PTS),[],Butler,2,7,Made,False,False,202710,,freethrow,3pt missed,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612744.0,22400745
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,3pt,MISS J. Giddey 3PT - blocked,[],Giddey,2,7,Missed,True,False,1630581,,freethrow,block,,,203110.0,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612741.0,22400745
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,block,D. Green BLOCK (1 BLK),[],Green,2,7,,False,False,203110,,3pt missed,rebound,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612744.0,22400745
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,rebound,J. Giddey REBOUND (Off:1 Def:0),[],Giddey,2,7,,False,False,1630581,,block,turnover,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612741.0,22400745
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,turnover,C. White traveling TURNOVER (1 TO),[],White,2,7,,False,False,1629632,,rebound,2pt made,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612741.0,22400745
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,Q. Post 11' floating Jump Shot (2 PTS) (B. Hield 2 AST),['fromturnover'],Post,2,9,Made,True,True,1642366,1627741.0,turnover,3pt made,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612744.0,22400745
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,3pt,M. Buzelis 3PT step back (3 PTS) (A. Dosunmu 2 AST),[],Buzelis,5,9,Made,True,True,1641824,1630245.0,2pt made,3pt missed,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612741.0,22400745
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,3pt,MISS Q. Post 3PT,[],Post,5,9,Missed,True,False,1642366,,3pt made,rebound,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612744.0,22400745
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,rebound,J. Giddey REBOUND (Off:1 Def:1),[],Giddey,5,9,,False,False,1630581,,3pt missed,2pt made,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612741.0,22400745
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,2pt,A. Dosunmu driving Layup (2 PTS),['pointsinthepaint'],Dosunmu,7,9,Made,True,False,1630245,,rebound,2pt missed,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612741.0,22400745
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,2pt,MISS B. Hield 7' cutting Layup - blocked,['pointsinthepaint'],Hield,7,9,Missed,True,False,1627741,,2pt made,block,,,1630581.0,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612744.0,22400745
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,block,J. Giddey BLOCK (1 BLK),[],Giddey,7,9,,False,False,1630581,,2pt missed,rebound,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612741.0,22400745
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,rebound,C. White REBOUND (Off:0 Def:1),[],White,7,9,,False,False,1629632,,block,3pt made,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612741.0,22400745
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,3pt,C. White 27' 3PT  (3 PTS) (A. Dosunmu 3 AST),[],White,10,9,Made,True,True,1629632,1630245.0,rebound,3pt missed,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612741.0,22400745
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,3pt,MISS S. Curry 27' step back 3PT,[],Curry,10,9,Missed,True,False,201939,,3pt made,rebound,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612744.0,22400745
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,10,9,,False,False,203110,,3pt missed,3pt made,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612744.0,22400745
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,3pt,Q. Post 3PT  (5 PTS) (B. Hield 3 AST),['2ndchance'],Post,10,12,Made,True,True,1642366,1627741.0,rebound,3pt missed,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612744.0,22400745
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,39,3pt,MISS J. Giddey 25' 3PT,[],Giddey,10,12,Missed,True,False,1630581,,3pt made,rebound,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612741.0,22400745
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,10,12,,False,False,1627741,,3pt missed,2pt missed,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612744.0,22400745
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,2pt,MISS J. Butler running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Butler,10,12,Missed,True,False,202710,,rebound,block,,,1630581.0,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612744.0,22400745
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,block,J. Giddey BLOCK (2 BLK),[],Giddey,10,12,,False,False,1630581,,2pt missed,rebound,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612741.0,22400745
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,10,12,,False,False,1641824,,block,2pt missed,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612741.0,22400745
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,2pt,MISS J. Giddey 8' driving floating Shot,['pointsinthepaint'],Giddey,10,12,Missed,True,False,1630581,,rebound,rebound,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612741.0,22400745
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,rebound,B. Hield REBOUND (Off:0 Def:2),[],Hield,10,12,,False,False,1627741,,2pt missed,3pt missed,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612744.0,22400745
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,3pt,MISS Q. Post 26' 3PT,[],Post,10,12,Missed,True,False,1642366,,rebound,rebound,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612744.0,22400745
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,rebound,J. Giddey REBOUND (Off:1 Def:2),[],Giddey,10,12,,False,False,1630581,,3pt missed,3pt missed,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612741.0,22400745
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,48,3pt,MISS C. White 26' running 3PT,['fastbreak'],White,10,12,Missed,True,False,1629632,,rebound,rebound,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612741.0,22400745
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,49,rebound,B. Hield REBOUND (Off:0 Def:3),[],Hield,10,12,,False,False,1627741,,3pt missed,timeout,,,,1627741|1629632|1630245|1630581|1641824|1642366|201939|202696|202710|203110,1610612744.0,22400745
