period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS B. Ingram 25' 3PT,[],Ingram,0,0,Missed,True,False,1627742,,,rebound,,,,1627742|1628366|1628415|1629627|1629630|1630214|202339|203476|203500|203937,1610612740.0,22000355
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,0,0,,False,False,1628415,,3pt missed,foul,,,,1627742|1628366|1628415|1629627|1629630|1630214|202339|203476|203500|203937,1610612763.0,22000355
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,foul,L. Ball personal FOUL (1 PF),[],Ball,0,0,,False,False,1628366,,rebound,2pt missed,203476.0,,,1627742|1628366|1628415|1629627|1629630|1630214|202339|203476|203500|203937,1610612740.0,22000355
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS D. Brooks 11' turnaround Shot,[],Brooks,0,0,Missed,True,False,1628415,,foul,rebound,,,,1627742|1628366|1628415|1629627|1629630|1630214|202339|203476|203500|203937,1610612763.0,22000355
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,G. Dieng REBOUND (Off:1 Def:0),[],Dieng,0,0,,False,False,203476,,2pt missed,3pt missed,,,,1627742|1628366|1628415|1629627|1629630|1630214|202339|203476|203500|203937,1610612763.0,22000355
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,3pt,MISS K. Anderson 26' 3PT,['2ndchance'],Anderson,0,0,Missed,True,False,203937,,rebound,rebound,,,,1627742|1628366|1628415|1629627|1629630|1630214|202339|203476|203500|203937,1610612763.0,22000355
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339,,3pt missed,turnover,,,,1627742|1628366|1628415|1629627|1629630|1630214|202339|203476|203500|203937,1610612740.0,22000355
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,turnover,Z. Williamson bad pass TURNOVER (1 TO),[],Williamson,0,0,,False,False,1629627,,rebound,steal,,1628415.0,,1627742|1628366|1628415|1629627|1629630|1630214|202339|203476|203500|203937,1610612740.0,22000355
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,steal,D. Brooks STEAL (1 STL),[],Brooks,0,0,,False,False,1628415,,turnover,2pt made,,,,1627742|1628366|1628415|1629627|1629630|1630214|202339|203476|203500|203937,1610612763.0,22000355
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,2pt,D. Brooks driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brooks,0,2,Made,True,False,1628415,,steal,3pt made,,,,1627742|1628366|1628415|1629627|1629630|1630214|202339|203476|203500|203937,1610612763.0,22000355
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,3pt,L. Ball 26' 3PT  (3 PTS) (E. Bledsoe 1 AST),[],Ball,3,2,Made,True,True,1628366,202339.0,2pt made,foul,,,,1627742|1628366|1628415|1629627|1629630|1630214|202339|203476|203500|203937,1610612740.0,22000355
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,foul,S. Adams shooting personal FOUL (1 PF) (Dieng 2 FT),['2freethrow'],Adams,3,2,,False,False,203500,,3pt made,freethrow,203476.0,,,1627742|1628366|1628415|1629627|1629630|1630214|202339|203476|203500|203937,1610612740.0,22000355
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,freethrow,MISS G. Dieng Free Throw 1 of 2,[],Dieng,3,2,Missed,False,False,203476,,foul,rebound,,,,1627742|1628366|1628415|1629627|1629630|1630214|202339|203476|203500|203937,1610612763.0,22000355
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,2,,False,False,0,,freethrow,freethrow,,,,1627742|1628366|1628415|1629627|1629630|1630214|202339|203476|203500|203937,1610612763.0,22000355
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,freethrow,G. Dieng Free Throw 2 of 2 (1 PTS),[],Dieng,3,3,Made,False,False,203476,,rebound,2pt made,,,,1627742|1628366|1628415|1629627|1629630|1630214|202339|203476|203500|203937,1610612763.0,22000355
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,2pt,S. Adams Hook (2 PTS) (E. Bledsoe 2 AST),['pointsinthepaint'],Adams,5,3,Made,True,True,203500,202339.0,freethrow,3pt missed,,,,1627742|1628366|1628415|1629627|1629630|1630214|202339|203476|203500|203937,1610612740.0,22000355
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,3pt,MISS X. Tillman 27' 3PT,[],Tillman,5,3,Missed,True,False,1630214,,2pt made,rebound,,,,1627742|1628366|1628415|1629627|1629630|1630214|202339|203476|203500|203937,1610612763.0,22000355
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,5,3,,False,False,1627742,,3pt missed,foul,,,,1627742|1628366|1628415|1629627|1629630|1630214|202339|203476|203500|203937,1610612740.0,22000355
