period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,foul,I. Stewart personal FOUL (1 PF),[],Stewart,0,0,,False,False,1630191,,,foul,201599.0,,,1630180|1630191|1630595|201566|201599|202340|202709|203076|203924|2544,1610612765.0,22100249
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,foul,D. Jordan offensive FOUL (1 PF),[],Jordan,0,0,,False,False,201599,,foul,turnover,203924.0,,,1630180|1630191|1630595|201566|201599|202340|202709|203076|203924|2544,1610612747.0,22100249
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,turnover,D. Jordan offensive foul TURNOVER (1 TO),[],Jordan,0,0,,False,False,201599,,foul,turnover,,,,1630180|1630191|1630595|201566|201599|202340|202709|203076|203924|2544,1610612747.0,22100249
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,0,0,,False,False,203924,,turnover,steal,,203076.0,,1630180|1630191|1630595|201566|201599|202340|202709|203076|203924|2544,1610612765.0,22100249
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,steal,A. Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076,,turnover,2pt missed,,,,1630180|1630191|1630595|201566|201599|202340|202709|203076|203924|2544,1610612747.0,22100249
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,MISS A. Davis 19' pullup Shot,['fromturnover'],Davis,0,0,Missed,True,False,203076,,steal,rebound,,,,1630180|1630191|1630595|201566|201599|202340|202709|203076|203924|2544,1610612747.0,22100249
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,1630595,,2pt missed,3pt missed,,,,1630180|1630191|1630595|201566|201599|202340|202709|203076|203924|2544,1610612765.0,22100249
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,3pt,MISS C. Joseph 25' 3PT,['fastbreak'],Joseph,0,0,Missed,True,False,202709,,rebound,rebound,,,,1630180|1630191|1630595|201566|201599|202340|202709|203076|203924|2544,1610612765.0,22100249
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599,,3pt missed,2pt made,,,,1630180|1630191|1630595|201566|201599|202340|202709|203076|203924|2544,1610612747.0,22100249
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,2pt,L. James 6' fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",James,0,2,Made,True,False,2544,,rebound,2pt made,,,,1630180|1630191|1630595|201566|201599|202340|202709|203076|203924|2544,1610612747.0,22100249
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,2pt,I. Stewart Layup (2 PTS) (J. Grant 1 AST),['pointsinthepaint'],Stewart,2,2,Made,True,True,1630191,203924.0,2pt made,2pt made,,,,1630180|1630191|1630595|201566|201599|202340|202709|203076|203924|2544,1610612765.0,22100249
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,2pt,R. Westbrook 19' pullup Jump Shot (2 PTS),[],Westbrook,2,4,Made,True,False,201566,,2pt made,2pt made,,,,1630180|1630191|1630595|201566|201599|202340|202709|203076|203924|2544,1610612747.0,22100249
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,2pt,C. Cunningham driving Layup (2 PTS),['pointsinthepaint'],Cunningham,4,4,Made,True,False,1630595,,2pt made,2pt made,,,,1630180|1630191|1630595|201566|201599|202340|202709|203076|203924|2544,1610612765.0,22100249
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,2pt,A. Davis running DUNK (2 PTS) (R. Westbrook 1 AST),"['pointsinthepaint', 'fastbreak']",Davis,4,6,Made,True,True,203076,201566.0,2pt made,3pt missed,,,,1630180|1630191|1630595|201566|201599|202340|202709|203076|203924|2544,1610612747.0,22100249
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,3pt,MISS J. Grant 3PT,[],Grant,4,6,Missed,True,False,203924,,2pt made,rebound,,,,1630180|1630191|1630595|201566|201599|202340|202709|203076|203924|2544,1610612765.0,22100249
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,4,6,,False,False,1630191,,3pt missed,2pt missed,,,,1630180|1630191|1630595|201566|201599|202340|202709|203076|203924|2544,1610612765.0,22100249
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,2pt,MISS I. Stewart Hook,"['pointsinthepaint', '2ndchance']",Stewart,4,6,Missed,True,False,1630191,,rebound,rebound,,,,1630180|1630191|1630595|201566|201599|202340|202709|203076|203924|2544,1610612765.0,22100249
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,rebound,D. Jordan REBOUND (Off:0 Def:2),[],Jordan,4,6,,False,False,201599,,2pt missed,turnover,,,,1630180|1630191|1630595|201566|201599|202340|202709|203076|203924|2544,1610612747.0,22100249
1,PT09M27.00S,09:27,Q1 09:27,44.55,73,turnover,L. James bad pass TURNOVER (1 TO),[],James,4,6,,False,False,2544,,rebound,steal,,1630180.0,,1630180|1630191|1630595|201566|201599|202340|202709|203076|203924|2544,1610612747.0,22100249
1,PT09M27.00S,09:27,Q1 09:27,44.55,74,steal,S. Bey STEAL (1 STL),[],Bey,4,6,,False,False,1630180,,turnover,2pt made,,,,1630180|1630191|1630595|201566|201599|202340|202709|203076|203924|2544,1610612765.0,22100249
