period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,D. Sabonis 8' turnaround Hook (2 PTS),['pointsinthepaint'],Sabonis,0,2,Made,True,False,1627734,,,2pt missed,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612754.0,22000461
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,2pt,MISS C. Wood 19' pullup Shot,[],Wood,0,2,Missed,True,False,1626174,,2pt made,rebound,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612745.0,22000461
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,0,2,,False,False,1627747,,2pt missed,3pt made,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612754.0,22000461
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,3pt,C. LeVert 27' 3PT  (3 PTS) (D. Sabonis 1 AST),[],LeVert,0,5,Made,True,True,1627747,1627734.0,rebound,turnover,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612754.0,22000461
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,turnover,J. Wall lost ball TURNOVER (1 TO),[],Wall,0,5,,False,False,202322,,3pt made,steal,,1627747.0,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612745.0,22000461
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,steal,C. LeVert STEAL (1 STL),[],LeVert,0,5,,False,False,1627747,,turnover,2pt missed,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612754.0,22000461
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,2pt,MISS M. Brogdon running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brogdon,0,5,Missed,True,False,1627763,,steal,block,,,203482.0,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612754.0,22000461
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,block,K. Olynyk BLOCK (1 BLK),[],Olynyk,0,5,,False,False,203482,,2pt missed,rebound,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612745.0,22000461
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,5,,False,False,1626174,,block,3pt missed,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612745.0,22000461
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,MISS J. Wall 26' step back 3PT,[],Wall,0,5,Missed,True,False,202322,,rebound,rebound,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612745.0,22000461
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,C. Wood REBOUND (Off:1 Def:1),[],Wood,0,5,,False,False,1626174,,3pt missed,turnover,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612745.0,22000461
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,turnover,C. Wood bad pass TURNOVER (1 TO),[],Wood,0,5,,False,False,1626174,,rebound,steal,,1627747.0,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612745.0,22000461
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,steal,C. LeVert STEAL (2 STL),[],LeVert,0,5,,False,False,1627747,,turnover,turnover,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612754.0,22000461
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,turnover,C. LeVert bad pass TURNOVER (1 TO),[],LeVert,0,5,,False,False,1627747,,steal,steal,,1629645.0,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612754.0,22000461
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,0,5,,False,False,1629645,,turnover,2pt made,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612745.0,22000461
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,2pt,C. Wood running DUNK (2 PTS) (J. Tate 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wood,2,5,Made,True,True,1626174,1630256.0,steal,3pt made,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612745.0,22000461
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,3pt,J. Holiday 24' 3PT  (3 PTS) (D. Sabonis 2 AST),[],Holiday,2,8,Made,True,True,203200,1627734.0,2pt made,2pt made,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612754.0,22000461
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,2pt,K. Olynyk finger roll Layup (2 PTS),['pointsinthepaint'],Olynyk,4,8,Made,True,False,203482,,3pt made,2pt missed,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612745.0,22000461
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,2pt,MISS M. Brogdon driving floating Shot,['pointsinthepaint'],Brogdon,4,8,Missed,True,False,1627763,,2pt made,rebound,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612754.0,22000461
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,4,8,,False,False,203482,,2pt missed,2pt missed,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612745.0,22000461
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,2pt,MISS J. Wall running Layup,"['pointsinthepaint', 'fastbreak']",Wall,4,8,Missed,True,False,202322,,rebound,rebound,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612745.0,22000461
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,rebound,C. LeVert REBOUND (Off:0 Def:2),[],LeVert,4,8,,False,False,1627747,,2pt missed,3pt missed,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612754.0,22000461
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,3pt,MISS C. LeVert 3PT,[],LeVert,4,8,Missed,True,False,1627747,,rebound,rebound,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612754.0,22000461
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,4,8,,False,False,1630256,,3pt missed,2pt made,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612745.0,22000461
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,2pt,C. Wood Layup (4 PTS) (J. Wall 1 AST),['pointsinthepaint'],Wood,6,8,Made,True,True,1626174,202322.0,rebound,3pt made,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612745.0,22000461
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,3pt,E. Sumner 25' 3PT  (3 PTS) (M. Brogdon 1 AST),[],Sumner,6,11,Made,True,True,1628410,1627763.0,2pt made,3pt made,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612754.0,22000461
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,41,3pt,K. Olynyk 26' 3PT  (5 PTS) (K. Porter Jr. 1 AST),[],Olynyk,9,11,Made,True,True,203482,1629645.0,3pt made,2pt made,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612745.0,22000461
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,43,2pt,C. LeVert driving Layup (5 PTS),['pointsinthepaint'],LeVert,9,13,Made,True,False,1627747,,3pt made,foul,,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612754.0,22000461
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,foul,K. Olynyk offensive FOUL (1 PF),[],Olynyk,9,13,,False,False,203482,,2pt made,turnover,1628410.0,,,1626174|1627734|1627747|1627763|1628410|1629645|1630256|202322|203200|203482,1610612745.0,22000461
