period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS L. Dort 26' pullup 3PT,[],Dort,0,0,Missed,True,False,1629652,,,rebound,,,,1626158|1628368|1628778|1628963|1628983|1629652|1629676|1630169|1630598|203084,1610612760.0,22100515
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368,,3pt missed,2pt missed,,,,1626158|1628368|1628778|1628963|1628983|1629652|1629676|1630169|1630598|203084,1610612758.0,22100515
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS D. Fox 12' fadeaway Shot,[],Fox,0,0,Missed,True,False,1628368,,rebound,rebound,,,,1626158|1628368|1628778|1628963|1628983|1629652|1629676|1630169|1630598|203084,1610612758.0,22100515
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,0,,False,False,1629652,,2pt missed,3pt missed,,,,1626158|1628368|1628778|1628963|1628983|1629652|1629676|1630169|1630598|203084,1610612760.0,22100515
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS S. Gilgeous-Alexander 25' step back 3PT,[],Gilgeous-Alexander,0,0,Missed,True,False,1628983,,rebound,rebound,,,,1626158|1628368|1628778|1628963|1628983|1629652|1629676|1630169|1630598|203084,1610612760.0,22100515
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,0,0,,False,False,1626158,,3pt missed,foul,,,,1626158|1628368|1628778|1628963|1628983|1629652|1629676|1630169|1630598|203084,1610612758.0,22100515
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,foul,P. Watson shooting personal FOUL (1 PF) (Bagley III 2 FT),['2freethrow'],Watson,0,0,,False,False,1628778,,rebound,freethrow,1628963.0,,,1626158|1628368|1628778|1628963|1628983|1629652|1629676|1630169|1630598|203084,1610612760.0,22100515
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,freethrow,M. Bagley III Free Throw 1 of 2 (1 PTS),[],Bagley III,1,0,Made,False,False,1628963,,foul,freethrow,,,,1626158|1628368|1628778|1628963|1628983|1629652|1629676|1630169|1630598|203084,1610612758.0,22100515
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,freethrow,M. Bagley III Free Throw 2 of 2 (2 PTS),[],Bagley III,2,0,Made,False,False,1628963,,freethrow,2pt missed,,,,1626158|1628368|1628778|1628963|1628983|1629652|1629676|1630169|1630598|203084,1610612758.0,22100515
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,MISS L. Dort 8' driving floating Shot,[],Dort,2,0,Missed,True,False,1629652,,freethrow,rebound,,,,1626158|1628368|1628778|1628963|1628983|1629652|1629676|1630169|1630598|203084,1610612760.0,22100515
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,2,0,,False,False,1628963,,2pt missed,3pt missed,,,,1626158|1628368|1628778|1628963|1628983|1629652|1629676|1630169|1630598|203084,1610612758.0,22100515
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,3pt,MISS H. Barnes 25' running pullup 3PT,['fastbreak'],Barnes,2,0,Missed,True,False,203084,,rebound,rebound,,,,1626158|1628368|1628778|1628963|1628983|1629652|1629676|1630169|1630598|203084,1610612758.0,22100515
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,rebound,I. Roby REBOUND (Off:0 Def:1),[],Roby,2,0,,False,False,1629676,,3pt missed,foul,,,,1626158|1628368|1628778|1628963|1628983|1629652|1629676|1630169|1630598|203084,1610612760.0,22100515
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,foul,R. Holmes shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Holmes,2,0,,False,False,1626158,,rebound,freethrow,1628983.0,,,1626158|1628368|1628778|1628963|1628983|1629652|1629676|1630169|1630598|203084,1610612758.0,22100515
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),[],Gilgeous-Alexander,2,1,Made,False,False,1628983,,foul,freethrow,,,,1626158|1628368|1628778|1628963|1628983|1629652|1629676|1630169|1630598|203084,1610612760.0,22100515
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),[],Gilgeous-Alexander,2,2,Made,False,False,1628983,,freethrow,2pt missed,,,,1626158|1628368|1628778|1628963|1628983|1629652|1629676|1630169|1630598|203084,1610612760.0,22100515
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,2pt,MISS H. Barnes driving DUNK - blocked,['pointsinthepaint'],Barnes,2,2,Missed,True,False,203084,,freethrow,block,,,1629676.0,1626158|1628368|1628778|1628963|1628983|1629652|1629676|1630169|1630598|203084,1610612758.0,22100515
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,49,block,I. Roby BLOCK (1 BLK),[],Roby,2,2,,False,False,1629676,,2pt missed,rebound,,,,1626158|1628368|1628778|1628963|1628983|1629652|1629676|1630169|1630598|203084,1610612760.0,22100515
