period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,foul,J. Smith Jr. personal FOUL (1 PF),[],Smith Jr.,0,0,,False,False,1631095,,,foul,1630581.0,,,1627832|1628415|1629652|1630224|1630581|1631095|1631096|1631114|1641708|1641717,1610612745.0,22301057
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,foul,C. Wallace offensive FOUL (1 PF),[],Wallace,0,0,,False,False,1641717,,foul,turnover,1627832.0,,,1627832|1628415|1629652|1630224|1630581|1631095|1631096|1631114|1641708|1641717,1610612760.0,22301057
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,turnover,C. Wallace offensive foul TURNOVER (1 TO),[],Wallace,0,0,,False,False,1641717,,foul,3pt made,,,,1627832|1628415|1629652|1630224|1630581|1631095|1631096|1631114|1641708|1641717,1610612760.0,22301057
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,3pt,F. VanVleet 25' 3PT  (3 PTS) (A. Thompson 1 AST),['fromturnover'],VanVleet,0,3,Made,True,True,1627832,1641708.0,turnover,3pt missed,,,,1627832|1628415|1629652|1630224|1630581|1631095|1631096|1631114|1641708|1641717,1610612745.0,22301057
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,3pt,MISS J. Williams 26' 3PT,[],Williams,0,3,Missed,True,False,1631114,,3pt made,rebound,,,,1627832|1628415|1629652|1630224|1630581|1631095|1631096|1631114|1641708|1641717,1610612760.0,22301057
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,J. Giddey REBOUND (Off:1 Def:0),[],Giddey,0,3,,False,False,1630581,,3pt missed,3pt missed,,,,1627832|1628415|1629652|1630224|1630581|1631095|1631096|1631114|1641708|1641717,1610612760.0,22301057
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,3pt,MISS C. Wallace 25' 3PT,['2ndchance'],Wallace,0,3,Missed,True,False,1641717,,rebound,rebound,,,,1627832|1628415|1629652|1630224|1630581|1631095|1631096|1631114|1641708|1641717,1610612760.0,22301057
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,3,,False,False,1641708,,3pt missed,2pt made,,,,1627832|1628415|1629652|1630224|1630581|1631095|1631096|1631114|1641708|1641717,1610612745.0,22301057
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,2pt,A. Thompson running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Thompson,0,5,Made,True,False,1641708,,rebound,turnover,,,,1627832|1628415|1629652|1630224|1630581|1631095|1631096|1631114|1641708|1641717,1610612745.0,22301057
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,turnover,C. Holmgren lost ball TURNOVER (1 TO),[],Holmgren,0,5,,False,False,1631096,,2pt made,steal,,1627832.0,,1627832|1628415|1629652|1630224|1630581|1631095|1631096|1631114|1641708|1641717,1610612760.0,22301057
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,steal,F. VanVleet STEAL (1 STL),[],VanVleet,0,5,,False,False,1627832,,turnover,2pt made,,,,1627832|1628415|1629652|1630224|1630581|1631095|1631096|1631114|1641708|1641717,1610612745.0,22301057
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,2pt,J. Smith Jr. running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith Jr.,0,7,Made,True,False,1631095,,steal,foul,,,,1627832|1628415|1629652|1630224|1630581|1631095|1631096|1631114|1641708|1641717,1610612745.0,22301057
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,foul,J. Smith Jr. shooting personal FOUL (2 PF) (Holmgren 2 FT),['2freethrow'],Smith Jr.,0,7,,False,False,1631095,,2pt made,freethrow,1631096.0,,,1627832|1628415|1629652|1630224|1630581|1631095|1631096|1631114|1641708|1641717,1610612745.0,22301057
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,freethrow,C. Holmgren Free Throw 1 of 2 (1 PTS),[],Holmgren,1,7,Made,False,False,1631096,,foul,substitution,,,,1627832|1628415|1629652|1630224|1630581|1631095|1631096|1631114|1641708|1641717,1610612760.0,22301057
