period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,N. Batum bad pass TURNOVER (1 TO),[],Batum,0,0,,False,False,201587,,,steal,,1629111.0,,1627749|1627826|1629111|1629599|1629640|1630170|201587|202694|202704|203926,1610612746.0,22100648
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,J. Landale STEAL (1 STL),[],Landale,0,0,,False,False,1629111,,turnover,turnover,,,,1627749|1627826|1629111|1629599|1629640|1630170|201587|202694|202704|203926,1610612759.0,22100648
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,turnover,K. Johnson bad pass TURNOVER (1 TO),[],Johnson,0,0,,False,False,1629640,,steal,steal,,202694.0,,1627749|1627826|1629111|1629599|1629640|1630170|201587|202694|202704|203926,1610612759.0,22100648
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,steal,M. Morris Sr. STEAL (1 STL),[],Morris Sr.,0,0,,False,False,202694,,turnover,turnover,,,,1627749|1627826|1629111|1629599|1629640|1630170|201587|202694|202704|203926,1610612746.0,22100648
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,turnover,N. Batum bad pass TURNOVER (2 TO),[],Batum,0,0,,False,False,201587,,steal,steal,,1627749.0,,1627749|1627826|1629111|1629599|1629640|1630170|201587|202694|202704|203926,1610612746.0,22100648
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,steal,D. Murray STEAL (1 STL),[],Murray,0,0,,False,False,1627749,,turnover,2pt missed,,,,1627749|1627826|1629111|1629599|1629640|1630170|201587|202694|202704|203926,1610612759.0,22100648
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,MISS D. Murray driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Murray,0,0,Missed,True,False,1627749,,steal,rebound,,,,1627749|1627826|1629111|1629599|1629640|1630170|201587|202694|202704|203926,1610612759.0,22100648
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,rebound,J. Landale REBOUND (Off:1 Def:0),[],Landale,0,0,,False,False,1629111,,2pt missed,3pt made,,,,1627749|1627826|1629111|1629599|1629640|1630170|201587|202694|202704|203926,1610612759.0,22100648
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,3pt,K. Johnson 25' 3PT  (3 PTS) (J. Landale 1 AST),"['fromturnover', '2ndchance']",Johnson,3,0,Made,True,True,1629640,1629111.0,rebound,2pt made,,,,1627749|1627826|1629111|1629599|1629640|1630170|201587|202694|202704|203926,1610612759.0,22100648
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,R. Jackson cutting finger roll Layup (2 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Jackson,3,2,Made,True,True,202704,1627826.0,3pt made,foul,,,,1627749|1627826|1629111|1629599|1629640|1630170|201587|202694|202704|203926,1610612746.0,22100648
