period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,M. Kleber 3PT  (3 PTS) (L. Doncic 1 AST),[],Kleber,0,3,Made,True,True,1628467,1629029.0,,turnover,,,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612742.0,22000932
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,0,3,,False,False,203110,,3pt made,2pt made,,,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612744.0,22000932
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,M. Kleber 17' Jump Shot (5 PTS) (T. Burke 1 AST),['fromturnover'],Kleber,0,5,Made,True,True,1628467,203504.0,turnover,turnover,,,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612742.0,22000932
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,0,5,,False,False,201939,,2pt made,steal,,203504.0,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612744.0,22000932
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,steal,T. Burke STEAL (1 STL),[],Burke,0,5,,False,False,203504,,turnover,2pt missed,,,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612742.0,22000932
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,2pt,MISS T. Burke Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Burke,0,5,Missed,True,False,203504,,steal,block,,,203110.0,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612742.0,22000932
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,block,D. Green BLOCK (1 BLK),[],Green,0,5,,False,False,203110,,2pt missed,rebound,,,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612744.0,22000932
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,5,,False,False,1626172,,block,2pt made,,,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612744.0,22000932
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,A. Wiggins Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Wiggins,2,5,Made,True,True,203952,201939.0,rebound,2pt made,,,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612744.0,22000932
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,D. Powell alley-oop DUNK (2 PTS) (L. Doncic 2 AST),['pointsinthepaint'],Powell,2,7,Made,True,True,203939,1629029.0,2pt made,timeout,,,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612742.0,22000932
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,timeout,GSW Timeout,"['team', 'mandatory']",,2,7,,False,False,0,,2pt made,2pt made,,,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612744.0,22000932
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,M. Mulder driving finger roll Layup (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Mulder,4,7,Made,True,True,1628539,203952.0,timeout,2pt made,,,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612744.0,22000932
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,2pt,L. Doncic 13' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Doncic,4,9,Made,True,False,1629029,,2pt made,3pt made,,,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612742.0,22000932
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,3pt,S. Curry 27' 3PT  (3 PTS) (D. Green 1 AST),[],Curry,7,9,Made,True,True,201939,203110.0,2pt made,2pt made,,,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612744.0,22000932
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,2pt,L. Doncic floating Jump Shot (4 PTS),['pointsinthepaint'],Doncic,7,11,Made,True,False,1629029,,3pt made,foul,,,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612742.0,22000932
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,28,foul,D. Powell shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Powell,7,11,,False,False,203939,,2pt made,freethrow,201939.0,,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612742.0,22000932
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,freethrow,S. Curry Free Throw 1 of 2 (4 PTS),[],Curry,8,11,Made,False,False,201939,,foul,freethrow,,,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612744.0,22000932
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,freethrow,S. Curry Free Throw 2 of 2 (5 PTS),[],Curry,9,11,Made,False,False,201939,,freethrow,2pt missed,,,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612744.0,22000932
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,2pt,MISS L. Doncic 12' turnaround fadeaway Shot,[],Doncic,9,11,Missed,True,False,1629029,,freethrow,rebound,,,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612742.0,22000932
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,33,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,9,11,,False,False,203110,,2pt missed,foul,,,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612744.0,22000932
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,foul,D. Powell personal FOUL (2 PF),[],Powell,9,11,,False,False,203939,,rebound,substitution,203110.0,,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203939|203952,1610612742.0,22000932
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,substitution,SUB out: D. Powell,[],Powell,9,11,,False,False,203939,,foul,substitution,,,,1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203952,1610612742.0,22000932
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,substitution,SUB in: W. Cauley-Stein,[],Cauley-Stein,9,11,,False,False,1626161,,substitution,3pt made,,,,1626161|1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203952,1610612742.0,22000932
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,3pt,S. Curry 31' 3PT step back (8 PTS),[],Curry,12,11,Made,True,False,201939,,substitution,foul,,,,1626161|1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203952,1610612744.0,22000932
1,PT08M24.00S,08:24,Q1 08:24,43.6,39,foul,D. Green shooting personal FOUL (1 PF) (Finney-Smith 2 FT),['2freethrow'],Green,12,11,,False,False,203110,,3pt made,freethrow,1627827.0,,,1626161|1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203952,1610612744.0,22000932
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,freethrow,D. Finney-Smith Free Throw 1 of 2 (1 PTS),[],Finney-Smith,12,12,Made,False,False,1627827,,foul,freethrow,,,,1626161|1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203952,1610612742.0,22000932
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,freethrow,D. Finney-Smith Free Throw 2 of 2 (2 PTS),[],Finney-Smith,12,13,Made,False,False,1627827,,freethrow,3pt missed,,,,1626161|1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203952,1610612742.0,22000932
1,PT08M12.00S,08:12,Q1 08:12,43.8,43,3pt,MISS M. Mulder 25' 3PT,[],Mulder,12,13,Missed,True,False,1628539,,freethrow,rebound,,,,1626161|1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203952,1610612744.0,22000932
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,44,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,12,13,,False,False,1628467,,3pt missed,3pt made,,,,1626161|1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203952,1610612742.0,22000932
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,3pt,D. Finney-Smith 27' 3PT pullup (5 PTS),['fastbreak'],Finney-Smith,12,16,Made,True,False,1627827,,rebound,2pt missed,,,,1626161|1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203952,1610612742.0,22000932
1,PT07M51.00S,07:51,Q1 07:51,42.15,46,2pt,MISS A. Wiggins driving Layup,['pointsinthepaint'],Wiggins,12,16,Missed,True,False,203952,,3pt made,rebound,,,,1626161|1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203952,1610612744.0,22000932
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,47,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,12,16,,False,False,203952,,2pt missed,turnover,,,,1626161|1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203952,1610612744.0,22000932
1,PT07M48.00S,07:48,Q1 07:48,42.2,94,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,12,16,,False,False,203952,,rebound,steal,,1629029.0,,1626161|1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203952,1610612744.0,22000932
1,PT07M48.00S,07:48,Q1 07:48,42.2,95,steal,L. Doncic STEAL (1 STL),[],Doncic,12,16,,False,False,1629029,,turnover,3pt missed,,,,1626161|1626172|1627827|1628467|1628539|1629029|201939|203110|203504|203952,1610612742.0,22000932
