period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS C. McCollum 16' pullup Shot,[],McCollum,0,0,Missed,True,False,203468,,,rebound,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612740.0,22201185
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,0,0,,False,False,1628989,,2pt missed,3pt missed,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612758.0,22201185
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS D. Fox 25' step back 3PT,[],Fox,0,0,Missed,True,False,1628368,,rebound,rebound,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612758.0,22201185
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,0,0,,False,False,1630530,,3pt missed,2pt made,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612740.0,22201185
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,J. Valanciunas 9' Jump Shot (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685,1627742.0,rebound,3pt missed,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612740.0,22201185
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS D. Fox 25' 3PT,[],Fox,2,0,Missed,True,False,1628368,,2pt made,rebound,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612758.0,22201185
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,2,0,,False,False,1627742,,3pt missed,2pt missed,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612740.0,22201185
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,MISS B. Ingram running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Ingram,2,0,Missed,True,False,1627742,,rebound,rebound,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612740.0,22201185
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,B. Ingram REBOUND (Off:1 Def:1),[],Ingram,2,0,,False,False,1627742,,2pt missed,2pt missed,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612740.0,22201185
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,MISS B. Ingram tip Layup,"['pointsinthepaint', '2ndchance']",Ingram,2,0,Missed,True,False,1627742,,rebound,rebound,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612740.0,22201185
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,rebound,B. Ingram REBOUND (Off:2 Def:1),[],Ingram,2,0,,False,False,1627742,,2pt missed,3pt made,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612740.0,22201185
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,3pt,T. Murphy III 3PT  (3 PTS) (B. Ingram 2 AST),['2ndchance'],Murphy III,5,0,Made,True,True,1630530,1627742.0,rebound,3pt missed,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612740.0,22201185
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,3pt,MISS K. Huerter 24' pullup 3PT,[],Huerter,5,0,Missed,True,False,1628989,,3pt made,rebound,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612758.0,22201185
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,5,0,,False,False,1630529,,3pt missed,3pt missed,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612740.0,22201185
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,3pt,MISS T. Murphy III 28' running 3PT,['fastbreak'],Murphy III,5,0,Missed,True,False,1630530,,rebound,rebound,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612740.0,22201185
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,5,0,,False,False,1631099,,3pt missed,3pt missed,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612758.0,22201185
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,3pt,MISS K. Huerter 3PT,[],Huerter,5,0,Missed,True,False,1628989,,rebound,rebound,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612758.0,22201185
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,5,0,,False,False,202685,,3pt missed,foul,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612740.0,22201185
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,foul,K. Huerter shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Huerter,5,0,,False,False,1628989,,rebound,freethrow,1627742.0,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612758.0,22201185
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,freethrow,B. Ingram Free Throw 1 of 2 (1 PTS),[],Ingram,6,0,Made,False,False,1627742,,foul,freethrow,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612740.0,22201185
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,30,freethrow,B. Ingram Free Throw 2 of 2 (2 PTS),[],Ingram,7,0,Made,False,False,1627742,,freethrow,2pt made,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612740.0,22201185
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,2pt,K. Huerter 8' pullup Jump Shot (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Huerter,7,2,Made,True,True,1628989,1627734.0,freethrow,2pt missed,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612758.0,22201185
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,2pt,MISS H. Jones driving Layup,['pointsinthepaint'],Jones,7,2,Missed,True,False,1630529,,2pt made,rebound,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612740.0,22201185
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,7,2,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612758.0,22201185
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,2pt,K. Huerter driving Layup (4 PTS),['pointsinthepaint'],Huerter,7,4,Made,True,False,1628989,,rebound,3pt made,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612758.0,22201185
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,3pt,B. Ingram 26' 3PT  (5 PTS) (H. Jones 1 AST),[],Ingram,10,4,Made,True,True,1627742,1630529.0,2pt made,3pt missed,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612740.0,22201185
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,3pt,MISS H. Barnes 26' pullup 3PT,[],Barnes,10,4,Missed,True,False,203084,,3pt made,rebound,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612758.0,22201185
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,10,4,,False,False,202685,,3pt missed,2pt made,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612740.0,22201185
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,40,2pt,B. Ingram 13' pullup Jump Shot (7 PTS) (C. McCollum 1 AST),[],Ingram,12,4,Made,True,True,1627742,203468.0,rebound,2pt missed,,,,1627734|1627742|1628368|1628989|1630529|1630530|1631099|202685|203084|203468,1610612740.0,22201185
