period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[],Mitchell,0,0,,False,False,1628378,,,2pt made,,,,1626220|1628378|1629060|1629726|201566|202711|203078|203458|203497|204060,1610612762.0,22000166
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,B. Beal 15' pullup Jump Shot (2 PTS),['fromturnover'],Beal,2,0,Made,True,False,203078,,turnover,2pt missed,,,,1626220|1628378|1629060|1629726|201566|202711|203078|203458|203497|204060,1610612764.0,22000166
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,MISS J. Ingles 6' driving Layup,['pointsinthepaint'],Ingles,2,0,Missed,True,False,204060,,2pt made,rebound,,,,1626220|1628378|1629060|1629726|201566|202711|203078|203458|203497|204060,1610612762.0,22000166
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,rebound,A. Len REBOUND (Off:0 Def:1),[],Len,2,0,,False,False,203458,,2pt missed,2pt made,,,,1626220|1628378|1629060|1629726|201566|202711|203078|203458|203497|204060,1610612764.0,22000166
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,R. Hachimura 16' step back Jump Shot (2 PTS) (B. Beal 1 AST),[],Hachimura,4,0,Made,True,True,1629060,203078.0,rebound,3pt missed,,,,1626220|1628378|1629060|1629726|201566|202711|203078|203458|203497|204060,1610612764.0,22000166
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,3pt,MISS B. Bogdanovic 25' 3PT,[],Bogdanovic,4,0,Missed,True,False,202711,,2pt made,rebound,,,,1626220|1628378|1629060|1629726|201566|202711|203078|203458|203497|204060,1610612762.0,22000166
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,4,0,,False,False,201566,,3pt missed,foul,,,,1626220|1628378|1629060|1629726|201566|202711|203078|203458|203497|204060,1610612764.0,22000166
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Bogdanovic,4,0,,False,False,202711,,rebound,freethrow,201566.0,,,1626220|1628378|1629060|1629726|201566|202711|203078|203458|203497|204060,1610612762.0,22000166
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,freethrow,R. Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,5,0,Made,False,False,201566,,foul,freethrow,,,,1626220|1628378|1629060|1629726|201566|202711|203078|203458|203497|204060,1610612764.0,22000166
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,freethrow,R. Westbrook Free Throw 2 of 2 (2 PTS),[],Westbrook,6,0,Made,False,False,201566,,freethrow,3pt made,,,,1626220|1628378|1629060|1629726|201566|202711|203078|203458|203497|204060,1610612764.0,22000166
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,3pt,J. Ingles 26' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Ingles,6,3,Made,True,True,204060,1628378.0,freethrow,turnover,,,,1626220|1628378|1629060|1629726|201566|202711|203078|203458|203497|204060,1610612762.0,22000166
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,turnover,B. Beal lost ball TURNOVER (1 TO),[],Beal,6,3,,False,False,203078,,3pt made,steal,,204060.0,,1626220|1628378|1629060|1629726|201566|202711|203078|203458|203497|204060,1610612764.0,22000166
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,steal,J. Ingles STEAL (1 STL),[],Ingles,6,3,,False,False,204060,,turnover,3pt missed,,,,1626220|1628378|1629060|1629726|201566|202711|203078|203458|203497|204060,1610612762.0,22000166
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,3pt,MISS B. Bogdanovic 24' 3PT,['fromturnover'],Bogdanovic,6,3,Missed,True,False,202711,,steal,rebound,,,,1626220|1628378|1629060|1629726|201566|202711|203078|203458|203497|204060,1610612762.0,22000166
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,rebound,R. O'Neale REBOUND (Off:1 Def:0),[],O'Neale,6,3,,False,False,1626220,,3pt missed,3pt made,,,,1626220|1628378|1629060|1629726|201566|202711|203078|203458|203497|204060,1610612762.0,22000166
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,3pt,J. Ingles 27' 3PT  (6 PTS) (R. O'Neale 1 AST),"['fromturnover', '2ndchance']",Ingles,6,6,Made,True,True,204060,1626220.0,rebound,2pt made,,,,1626220|1628378|1629060|1629726|201566|202711|203078|203458|203497|204060,1610612762.0,22000166
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,2pt,R. Westbrook driving DUNK (4 PTS),['pointsinthepaint'],Westbrook,8,6,Made,True,False,201566,,3pt made,2pt made,,,,1626220|1628378|1629060|1629726|201566|202711|203078|203458|203497|204060,1610612764.0,22000166
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,2pt,D. Mitchell 8' driving Layup (2 PTS),['pointsinthepaint'],Mitchell,8,8,Made,True,False,1628378,,2pt made,foul,,,,1626220|1628378|1629060|1629726|201566|202711|203078|203458|203497|204060,1610612762.0,22000166
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,foul,A. Len charge offensive FOUL (1 PF),[],Len,8,8,,False,False,203458,,2pt made,turnover,203497.0,,,1626220|1628378|1629060|1629726|201566|202711|203078|203458|203497|204060,1610612764.0,22000166
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,turnover,A. Len offensive foul TURNOVER (1 TO),[],Len,8,8,,False,False,203458,,foul,foul,,,,1626220|1628378|1629060|1629726|201566|202711|203078|203458|203497|204060,1610612764.0,22000166
