period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,3pt,I. Quickley 25' 3PT pullup (3 PTS),[],Quickley,3,0,Made,True,False,1630193,,,3pt made,,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612761.0,22300782
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,A. Nesmith 3PT  (3 PTS) (T. Haliburton 1 AST),[],Nesmith,3,3,Made,True,True,1630174,1630169.0,3pt made,2pt made,,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612754.0,22300782
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,J. Poeltl cutting Layup (2 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Poeltl,5,3,Made,True,True,1627751,1630193.0,3pt made,2pt missed,,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612761.0,22300782
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,MISS I. Jackson Layup - blocked,['pointsinthepaint'],Jackson,5,3,Missed,True,False,1630543,,2pt made,block,,,1629018.0,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612754.0,22300782
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,block,G. Trent Jr. BLOCK (1 BLK),[],Trent Jr.,5,3,,False,False,1629018,,2pt missed,rebound,,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612761.0,22300782
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,rebound,TEAM defensive REBOUND,['team'],,5,3,,False,False,0,,block,2pt made,,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612761.0,22300782
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,J. Poeltl cutting finger roll Layup (4 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Poeltl,7,3,Made,True,True,1627751,1629628.0,rebound,2pt made,,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612761.0,22300782
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,2pt,I. Jackson driving DUNK (2 PTS) (T. Haliburton 2 AST),['pointsinthepaint'],Jackson,7,5,Made,True,True,1630543,1630169.0,2pt made,2pt made,,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612754.0,22300782
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,2pt,S. Barnes driving reverse DUNK (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Barnes,9,5,Made,True,True,1630567,1627751.0,2pt made,3pt missed,,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612761.0,22300782
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,3pt,MISS A. Nesmith 3PT,[],Nesmith,9,5,Missed,True,False,1630174,,2pt made,rebound,,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612754.0,22300782
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,9,5,,False,False,1627751,,3pt missed,2pt missed,,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612761.0,22300782
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,2pt,MISS G. Trent Jr. running Layup,"['pointsinthepaint', 'fastbreak']",Trent Jr.,9,5,Missed,True,False,1629018,,rebound,rebound,,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612761.0,22300782
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,9,5,,False,False,1627751,,2pt missed,3pt missed,,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612761.0,22300782
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,3pt,MISS S. Barnes 26' 3PT,['2ndchance'],Barnes,9,5,Missed,True,False,1630567,,rebound,rebound,,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612761.0,22300782
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,9,5,,False,False,1630169,,3pt missed,foul,,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612754.0,22300782
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,foul,I. Quickley shooting personal FOUL (1 PF) (Haliburton 2 FT),['2freethrow'],Quickley,9,5,,False,False,1630193,,rebound,freethrow,1630169.0,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612761.0,22300782
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,freethrow,T. Haliburton Free Throw 1 of 2 (1 PTS),[],Haliburton,9,6,Made,False,False,1630169,,foul,freethrow,,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612754.0,22300782
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,freethrow,MISS T. Haliburton Free Throw 2 of 2,[],Haliburton,9,6,Missed,False,False,1630169,,freethrow,rebound,,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612754.0,22300782
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,33,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,9,6,,False,False,1630193,,freethrow,2pt missed,,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612761.0,22300782
1,PT09M27.00S,09:27,Q1 09:27,44.55,34,2pt,MISS J. Poeltl turnaround Hook - blocked,['pointsinthepaint'],Poeltl,9,6,Missed,True,False,1627751,,rebound,block,,,1630543.0,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612761.0,22300782
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,block,I. Jackson BLOCK (1 BLK),[],Jackson,9,6,,False,False,1630543,,2pt missed,rebound,,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612754.0,22300782
1,PT09M24.00S,09:24,Q1 09:24,44.6,36,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,9,6,,False,False,1629614,,block,2pt missed,,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612754.0,22300782
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,37,2pt,MISS I. Jackson 10' step back Shot,['pointsinthepaint'],Jackson,9,6,Missed,True,False,1630543,,rebound,rebound,,,,1627751|1627783|1629018|1629614|1629628|1630169|1630174|1630193|1630543|1630567,1610612754.0,22300782
