period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,0,0,,False,False,1629027,,,steal,,1627747.0,,1627734|1627747|1628381|1628988|1629027|1629052|203503|203926|203991|203992,1610612737.0,22001000
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,C. LeVert STEAL (1 STL),[],LeVert,0,0,,False,False,1627747,,turnover,2pt made,,,,1627734|1627747|1628381|1628988|1629027|1629052|203503|203926|203991|203992,1610612754.0,22001000
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,C. LeVert running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",LeVert,2,0,Made,True,False,1627747,,steal,3pt made,,,,1627734|1627747|1628381|1628988|1629027|1629052|203503|203926|203991|203992,1610612754.0,22001000
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,B. Bogdanovic 25' 3PT step back (3 PTS),[],Bogdanovic,2,3,Made,True,False,203992,,2pt made,2pt missed,,,,1627734|1627747|1628381|1628988|1629027|1629052|203503|203926|203991|203992,1610612737.0,22001000
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,MISS D. McDermott driving finger roll Layup,['pointsinthepaint'],McDermott,2,3,Missed,True,False,203926,,3pt made,rebound,,,,1627734|1627747|1628381|1628988|1629027|1629052|203503|203926|203991|203992,1610612754.0,22001000
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,3,,False,False,1628381,,2pt missed,turnover,,,,1627734|1627747|1628381|1628988|1629027|1629052|203503|203926|203991|203992,1610612737.0,22001000
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,2,3,,False,False,203992,,rebound,steal,,1629052.0,,1627734|1627747|1628381|1628988|1629027|1629052|203503|203926|203991|203992,1610612737.0,22001000
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,steal,O. Brissett STEAL (1 STL),[],Brissett,2,3,,False,False,1629052,,turnover,3pt made,,,,1627734|1627747|1628381|1628988|1629027|1629052|203503|203926|203991|203992,1610612754.0,22001000
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,3pt,D. McDermott 3PT running (3 PTS) (C. LeVert 1 AST),"['fromturnover', 'fastbreak']",McDermott,5,3,Made,True,True,203926,1627747.0,steal,2pt made,,,,1627734|1627747|1628381|1628988|1629027|1629052|203503|203926|203991|203992,1610612754.0,22001000
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,2pt,B. Bogdanovic 14' fadeaway Jump Shot (5 PTS) (T. Young 1 AST),['pointsinthepaint'],Bogdanovic,5,5,Made,True,True,203992,1629027.0,3pt made,2pt made,,,,1627734|1627747|1628381|1628988|1629027|1629052|203503|203926|203991|203992,1610612737.0,22001000
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,2pt,A. Holiday 7' driving floating bank Jump Shot (2 PTS) (C. LeVert 2 AST),['pointsinthepaint'],Holiday,7,5,Made,True,True,1628988,1627747.0,2pt made,foul,,,,1627734|1627747|1628381|1628988|1629027|1629052|203503|203926|203991|203992,1610612754.0,22001000
