period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS D. Green Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,203110,,,rebound,,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612744.0,22101202
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,D. Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730,,2pt missed,foul,,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612747.0,22101202
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,foul,J. Poole shooting personal FOUL (1 PF) (Monk 2 FT),['2freethrow'],Poole,0,0,,False,False,1629673,,rebound,freethrow,1628370.0,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612744.0,22101202
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,freethrow,M. Monk Free Throw 1 of 2 (1 PTS),['fastbreak'],Monk,0,1,Made,False,False,1628370,,foul,freethrow,,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612747.0,22101202
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,12,freethrow,M. Monk Free Throw 2 of 2 (2 PTS),['fastbreak'],Monk,0,2,Made,False,False,1628370,,freethrow,3pt missed,,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612747.0,22101202
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,3pt,MISS J. Poole 27' 3PT,[],Poole,0,2,Missed,True,False,1629673,,freethrow,rebound,,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612744.0,22101202
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,0,2,,False,False,1630559,,3pt missed,2pt missed,,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612747.0,22101202
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,2pt,MISS A. Reaves 6' driving Layup,['pointsinthepaint'],Reaves,0,2,Missed,True,False,1630559,,rebound,rebound,,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612747.0,22101202
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,2,,False,False,1626172,,2pt missed,2pt made,,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612744.0,22101202
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,2pt,A. Wiggins running Layup (2 PTS) (J. Poole 1 AST),"['pointsinthepaint', 'fastbreak']",Wiggins,2,2,Made,True,True,203952,1629673.0,rebound,2pt made,,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612744.0,22101202
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,2pt,T. Horton-Tucker 19' pullup Jump Shot (2 PTS),[],Horton-Tucker,2,4,Made,True,False,1629659,,2pt made,turnover,,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612747.0,22101202
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,turnover,J. Poole bad pass TURNOVER (1 TO),[],Poole,2,4,,False,False,1629673,,2pt made,steal,,1629659.0,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612744.0,22101202
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,steal,T. Horton-Tucker STEAL (1 STL),[],Horton-Tucker,2,4,,False,False,1629659,,turnover,foul,,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612747.0,22101202
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,foul,K. Looney personal FOUL (1 PF),[],Looney,2,4,,False,False,1626172,,steal,2pt made,1626169.0,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612744.0,22101202
1,PT10M27.00S,10:27,Q1 10:27,45.55,24,2pt,T. Horton-Tucker driving reverse Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Horton-Tucker,2,6,Made,True,False,1629659,,foul,turnover,,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612747.0,22101202
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,2,6,,False,False,203952,,2pt made,steal,,1626169.0,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612744.0,22101202
1,PT10M18.00S,10:18,Q1 10:18,45.7,26,steal,S. Johnson STEAL (1 STL),[],Johnson,2,6,,False,False,1626169,,turnover,3pt made,,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612747.0,22101202
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,3pt,A. Reaves 3PT pullup (3 PTS) (M. Monk 1 AST),['fromturnover'],Reaves,2,9,Made,True,True,1630559,1628370.0,steal,foul,,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612747.0,22101202
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,foul,S. Johnson shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Johnson,2,9,,False,False,1626169,,3pt made,freethrow,202691.0,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612747.0,22101202
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,freethrow,K. Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,3,9,Made,False,False,202691,,foul,freethrow,,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612744.0,22101202
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,32,freethrow,K. Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,4,9,Made,False,False,202691,,freethrow,foul,,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612744.0,22101202
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,33,foul,K. Thompson shooting personal FOUL (1 PF) (Monk 2 FT),['2freethrow'],Thompson,4,9,,False,False,202691,,freethrow,freethrow,1628370.0,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612744.0,22101202
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,35,freethrow,M. Monk Free Throw 1 of 2 (3 PTS),[],Monk,4,10,Made,False,False,1628370,,foul,freethrow,,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612747.0,22101202
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,36,freethrow,M. Monk Free Throw 2 of 2 (4 PTS),[],Monk,4,11,Made,False,False,1628370,,freethrow,2pt made,,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612747.0,22101202
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,37,2pt,A. Wiggins 6' turnaround bank Jump Shot (4 PTS),['pointsinthepaint'],Wiggins,6,11,Made,True,False,203952,,freethrow,2pt missed,,,,1626169|1626172|1628370|1629659|1629673|1630559|202691|203110|203952|2730,1610612744.0,22101202
