period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,K. Irving 10' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Irving,2,0,Made,True,False,202681,,,3pt missed,,,,1626167|1627734|1627763|1628971|201599|201935|202681|203087|203200|203925,1610612751.0,22000383
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,8,3pt,MISS J. Holiday 25' 3PT,[],Holiday,2,0,Missed,True,False,203200,,2pt made,rebound,,,,1626167|1627734|1627763|1628971|201599|201935|202681|203087|203200|203925,1610612754.0,22000383
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,9,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,2,0,,False,False,1627734,,3pt missed,foul,,,,1626167|1627734|1627763|1628971|201599|201935|202681|203087|203200|203925,1610612754.0,22000383
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,foul,D. Jordan shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Jordan,2,0,,False,False,201599,,rebound,freethrow,1627734.0,,,1626167|1627734|1627763|1628971|201599|201935|202681|203087|203200|203925,1610612751.0,22000383
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,freethrow,MISS D. Sabonis Free Throw 1 of 2,['2ndchance'],Sabonis,2,0,Missed,False,False,1627734,,foul,rebound,,,,1626167|1627734|1627763|1628971|201599|201935|202681|203087|203200|203925,1610612754.0,22000383
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1626167|1627734|1627763|1628971|201599|201935|202681|203087|203200|203925,1610612754.0,22000383
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,freethrow,D. Sabonis Free Throw 2 of 2 (1 PTS),['2ndchance'],Sabonis,2,1,Made,False,False,1627734,,rebound,2pt missed,,,,1626167|1627734|1627763|1628971|201599|201935|202681|203087|203200|203925,1610612754.0,22000383
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,MISS D. Jordan alley-oop DUNK,['pointsinthepaint'],Jordan,2,1,Missed,True,False,201599,,freethrow,rebound,,,,1626167|1627734|1627763|1628971|201599|201935|202681|203087|203200|203925,1610612751.0,22000383
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,1,,False,False,1626167,,2pt missed,turnover,,,,1626167|1627734|1627763|1628971|201599|201935|202681|203087|203200|203925,1610612754.0,22000383
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,turnover,M. Turner step out-of-bounds TURNOVER (1 TO),[],Turner,2,1,,False,False,1626167,,rebound,turnover,,,,1626167|1627734|1627763|1628971|201599|201935|202681|203087|203200|203925,1610612754.0,22000383
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,turnover,D. Jordan lost ball out-of-bounds TURNOVER (1 TO),[],Jordan,2,1,,False,False,201599,,turnover,2pt missed,,,,1626167|1627734|1627763|1628971|201599|201935|202681|203087|203200|203925,1610612751.0,22000383
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,MISS M. Brogdon 12' driving floating bank Shot,['fromturnover'],Brogdon,2,1,Missed,True,False,1627763,,turnover,rebound,,,,1626167|1627734|1627763|1628971|201599|201935|202681|203087|203200|203925,1610612754.0,22000383
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,2,1,,False,False,1628971,,2pt missed,2pt missed,,,,1626167|1627734|1627763|1628971|201599|201935|202681|203087|203200|203925,1610612751.0,22000383
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,2pt,MISS J. Harden driving floating Shot,['pointsinthepaint'],Harden,2,1,Missed,True,False,201935,,rebound,rebound,,,,1626167|1627734|1627763|1628971|201599|201935|202681|203087|203200|203925,1610612751.0,22000383
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,2,1,,False,False,1627734,,2pt missed,3pt made,,,,1626167|1627734|1627763|1628971|201599|201935|202681|203087|203200|203925,1610612754.0,22000383
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,3pt,M. Brogdon 25' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Brogdon,2,4,Made,True,True,1627763,1627734.0,rebound,turnover,,,,1626167|1627734|1627763|1628971|201599|201935|202681|203087|203200|203925,1610612754.0,22000383
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,25,turnover,K. Irving lost ball TURNOVER (1 TO),[],Irving,2,4,,False,False,202681,,3pt made,steal,,1627734.0,,1626167|1627734|1627763|1628971|201599|201935|202681|203087|203200|203925,1610612751.0,22000383
