period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,J. Valanciunas DUNK (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685,1627742.0,,turnover,,,,1626220|1627742|1628378|1629637|1630529|201144|202685|202711|203468|203497,1610612740.0,22100950
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,turnover,R. Gobert step out-of-bounds TURNOVER (1 TO),[],Gobert,2,0,,False,False,203497,,2pt made,3pt missed,,,,1626220|1627742|1628378|1629637|1630529|201144|202685|202711|203468|203497,1610612762.0,22100950
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,3pt,MISS H. Jones 25' 3PT,['fromturnover'],Jones,2,0,Missed,True,False,1630529,,turnover,rebound,,,,1626220|1627742|1628378|1629637|1630529|201144|202685|202711|203468|203497,1610612740.0,22100950
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,2,0,,False,False,1626220,,3pt missed,3pt made,,,,1626220|1627742|1628378|1629637|1630529|201144|202685|202711|203468|203497,1610612762.0,22100950
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,3pt,D. Mitchell 28' 3PT pullup (3 PTS) (M. Conley 1 AST),[],Mitchell,2,3,Made,True,True,1628378,201144.0,rebound,3pt missed,,,,1626220|1627742|1628378|1629637|1630529|201144|202685|202711|203468|203497,1610612762.0,22100950
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,13,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,2,3,Missed,True,False,202685,,3pt made,rebound,,,,1626220|1627742|1628378|1629637|1630529|201144|202685|202711|203468|203497,1610612740.0,22100950
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,3,,False,False,203497,,3pt missed,3pt missed,,,,1626220|1627742|1628378|1629637|1630529|201144|202685|202711|203468|203497,1610612762.0,22100950
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,3pt,MISS B. Bogdanovic 27' 3PT,[],Bogdanovic,2,3,Missed,True,False,202711,,rebound,rebound,,,,1626220|1627742|1628378|1629637|1630529|201144|202685|202711|203468|203497,1610612762.0,22100950
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,2,3,,False,False,1627742,,3pt missed,2pt made,,,,1626220|1627742|1628378|1629637|1630529|201144|202685|202711|203468|203497,1610612740.0,22100950
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,2pt,C. McCollum 13' driving floating Jump Shot (2 PTS) (J. Valanciunas 1 AST),['pointsinthepaint'],McCollum,4,3,Made,True,True,203468,202685.0,rebound,2pt made,,,,1626220|1627742|1628378|1629637|1630529|201144|202685|202711|203468|203497,1610612740.0,22100950
