period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,D. Mitchell 16' pullup bank Jump Shot (2 PTS),[],Mitchell,2,0,Made,True,False,1628378,,,2pt made,,,,1628378|1628386|1629048|1629622|1629636|1630532|1630591|1630596|1631094|1641710,1610612739.0,22301205
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,2pt,P. Banchero Layup (2 PTS),['pointsinthepaint'],Banchero,2,2,Made,True,False,1631094,,2pt made,3pt made,,,,1628378|1628386|1629048|1629622|1629636|1630532|1630591|1630596|1631094|1641710,1610612753.0,22301205
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,9,3pt,D. Mitchell 27' 3PT pullup (5 PTS) (J. Allen 1 AST),[],Mitchell,5,2,Made,True,True,1628378,1628386.0,2pt made,foul,,,,1628378|1628386|1629048|1629622|1629636|1630532|1630591|1630596|1631094|1641710,1610612739.0,22301205
1,PT10M36.00S,10:36,Q1 10:36,45.4,11,foul,D. Mitchell shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Mitchell,5,2,,False,False,1628378,,3pt made,freethrow,1631094.0,,,1628378|1628386|1629048|1629622|1629636|1630532|1630591|1630596|1631094|1641710,1610612739.0,22301205
1,PT10M36.00S,10:36,Q1 10:36,45.4,13,freethrow,P. Banchero Free Throw 1 of 2 (3 PTS),[],Banchero,5,3,Made,False,False,1631094,,foul,freethrow,,,,1628378|1628386|1629048|1629622|1629636|1630532|1630591|1630596|1631094|1641710,1610612753.0,22301205
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,freethrow,P. Banchero Free Throw 2 of 2 (4 PTS),[],Banchero,5,4,Made,False,False,1631094,,freethrow,2pt made,,,,1628378|1628386|1629048|1629622|1629636|1630532|1630591|1630596|1631094|1641710,1610612753.0,22301205
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,15,2pt,J. Allen alley-oop DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,7,4,Made,True,True,1628386,1629636.0,freethrow,2pt missed,,,,1628378|1628386|1629048|1629622|1629636|1630532|1630591|1630596|1631094|1641710,1610612739.0,22301205
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,17,2pt,MISS P. Banchero driving Layup,['pointsinthepaint'],Banchero,7,4,Missed,True,False,1631094,,2pt made,rebound,,,,1628378|1628386|1629048|1629622|1629636|1630532|1630591|1630596|1631094|1641710,1610612753.0,22301205
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,7,4,,False,False,1630596,,2pt missed,2pt missed,,,,1628378|1628386|1629048|1629622|1629636|1630532|1630591|1630596|1631094|1641710,1610612739.0,22301205
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,2pt,MISS E. Mobley running Layup,"['pointsinthepaint', 'fastbreak']",Mobley,7,4,Missed,True,False,1630596,,rebound,rebound,,,,1628378|1628386|1629048|1629622|1629636|1630532|1630591|1630596|1631094|1641710,1610612739.0,22301205
