period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS D. Fox 9' pullup Shot,['pointsinthepaint'],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,1626158|1627783|1627832|1628368|1629002|1629018|1630169|1630567|203084|203920,1610612758.0,22100238
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,K. Birch REBOUND (Off:0 Def:1),[],Birch,0,0,,False,False,203920,,2pt missed,turnover,,,,1626158|1627783|1627832|1628368|1629002|1629018|1630169|1630567|203084|203920,1610612761.0,22100238
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,turnover,P. Siakam bad pass TURNOVER (1 TO),[],Siakam,0,0,,False,False,1627783,,rebound,steal,,1630169.0,,1626158|1627783|1627832|1628368|1629002|1629018|1630169|1630567|203084|203920,1610612761.0,22100238
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,steal,T. Haliburton STEAL (1 STL),[],Haliburton,0,0,,False,False,1630169,,turnover,2pt made,,,,1626158|1627783|1627832|1628368|1629002|1629018|1630169|1630567|203084|203920,1610612758.0,22100238
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,T. Haliburton running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Haliburton,2,0,Made,True,False,1630169,,steal,2pt missed,,,,1626158|1627783|1627832|1628368|1629002|1629018|1630169|1630567|203084|203920,1610612758.0,22100238
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,2pt,MISS F. VanVleet 18' floating Shot,[],VanVleet,2,0,Missed,True,False,1627832,,2pt made,rebound,,,,1626158|1627783|1627832|1628368|1629002|1629018|1630169|1630567|203084|203920,1610612761.0,22100238
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,turnover,,,,1626158|1627783|1627832|1628368|1629002|1629018|1630169|1630567|203084|203920,1610612761.0,22100238
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,turnover,TOR shot clock Team TURNOVER,['team'],,2,0,,False,False,0,,rebound,2pt missed,,,,1626158|1627783|1627832|1628368|1629002|1629018|1630169|1630567|203084|203920,1610612761.0,22100238
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,MISS R. Holmes driving Layup,"['pointsinthepaint', 'fromturnover']",Holmes,2,0,Missed,True,False,1626158,,turnover,rebound,,,,1626158|1627783|1627832|1628368|1629002|1629018|1630169|1630567|203084|203920,1610612758.0,22100238
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,2,0,,False,False,1629018,,2pt missed,2pt missed,,,,1626158|1627783|1627832|1628368|1629002|1629018|1630169|1630567|203084|203920,1610612761.0,22100238
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,MISS G. Trent Jr. running Layup,"['pointsinthepaint', 'fastbreak']",Trent Jr.,2,0,Missed,True,False,1629018,,rebound,rebound,,,,1626158|1627783|1627832|1628368|1629002|1629018|1630169|1630567|203084|203920,1610612761.0,22100238
