period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,C. Sexton 15' turnaround fadeaway Jump Shot (2 PTS),[],Sexton,0,2,Made,True,False,1629012,,,2pt missed,,,,1627777|1629012|1629027|1630168|1630548|1630700|1641729|1642258|1642268|1642271,1610612762.0,22401136
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS Z. Risacher cutting Layup,['pointsinthepaint'],Risacher,0,2,Missed,True,False,1642258,,2pt made,rebound,,,,1627777|1629012|1629027|1630168|1630548|1630700|1641729|1642258|1642268|1642271,1610612737.0,22401136
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,0,2,,False,False,1642271,,2pt missed,turnover,,,,1627777|1629012|1629027|1630168|1630548|1630700|1641729|1642258|1642268|1642271,1610612762.0,22401136
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,0,2,,False,False,1629012,,rebound,steal,,1629027.0,,1627777|1629012|1629027|1630168|1630548|1630700|1641729|1642258|1642268|1642271,1610612762.0,22401136
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,steal,T. Young STEAL (1 STL),[],Young,0,2,,False,False,1629027,,turnover,2pt made,,,,1627777|1629012|1629027|1630168|1630548|1630700|1641729|1642258|1642268|1642271,1610612737.0,22401136
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,2pt,Z. Risacher running DUNK (2 PTS) (T. Young 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Risacher,2,2,Made,True,True,1642258,1629027.0,steal,3pt missed,,,,1627777|1629012|1629027|1630168|1630548|1630700|1641729|1642258|1642268|1642271,1610612737.0,22401136
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,3pt,MISS B. Sensabaugh 3PT,[],Sensabaugh,2,2,Missed,True,False,1641729,,2pt made,rebound,,,,1627777|1629012|1629027|1630168|1630548|1630700|1641729|1642258|1642268|1642271,1610612762.0,22401136
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,K. Filipowski REBOUND (Off:1 Def:1),[],Filipowski,2,2,,False,False,1642271,,3pt missed,3pt missed,,,,1627777|1629012|1629027|1630168|1630548|1630700|1641729|1642258|1642268|1642271,1610612762.0,22401136
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,3pt,MISS J. Juzang 25' pullup 3PT,['2ndchance'],Juzang,2,2,Missed,True,False,1630548,,rebound,rebound,,,,1627777|1629012|1629027|1630168|1630548|1630700|1641729|1642258|1642268|1642271,1610612762.0,22401136
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,2,2,,False,False,1642258,,3pt missed,2pt missed,,,,1627777|1629012|1629027|1630168|1630548|1630700|1641729|1642258|1642268|1642271,1610612737.0,22401136
