period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,2pt,MISS D. Bane 16' pullup Shot,[],Bane,0,0,Missed,True,False,1630217,,,rebound,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,turnover,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,51,turnover,J. Jackson Jr. lost ball TURNOVER (1 TO),[],Jackson Jr.,0,0,,False,False,1628991,,rebound,steal,,1630245.0,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,52,steal,A. Dosunmu STEAL (1 STL),[],Dosunmu,0,0,,False,False,1630245,,turnover,2pt missed,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612741.0,22100658
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,MISS N. Vucevic driving floating Shot,"['pointsinthepaint', 'fromturnover']",Vucevic,0,0,Missed,True,False,202696,,steal,rebound,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612741.0,22100658
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,rebound,J. Jackson Jr. REBOUND (Off:1 Def:1),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,3pt missed,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,3pt,MISS J. Morant 31' 3PT,['fastbreak'],Morant,0,0,Missed,True,False,1629630,,rebound,rebound,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,0,0,,False,False,1630245,,3pt missed,3pt made,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612741.0,22100658
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,3pt,C. White 25' 3PT  (3 PTS) (A. Dosunmu 1 AST),[],White,0,3,Made,True,True,1629632,1630245.0,rebound,3pt missed,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612741.0,22100658
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,3pt,MISS Z. Williams 26' step back 3PT,[],Williams,0,3,Missed,True,False,1630533,,3pt made,rebound,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,3,,False,False,202696,,3pt missed,2pt made,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612741.0,22100658
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,2pt,C. White driving finger roll Layup (5 PTS),['pointsinthepaint'],White,0,5,Made,True,False,1629632,,rebound,2pt made,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612741.0,22100658
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,2pt,J. Jackson Jr. 6' turnaround Hook (2 PTS),['pointsinthepaint'],Jackson Jr.,2,5,Made,True,False,1628991,,2pt made,turnover,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,20,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,2,5,,False,False,201942,,2pt made,steal,,203500.0,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612741.0,22100658
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,steal,S. Adams STEAL (1 STL),[],Adams,2,5,,False,False,203500,,turnover,2pt made,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,2pt,D. Bane driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bane,4,5,Made,True,False,1630217,,steal,3pt missed,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,23,3pt,MISS A. McKinnie 25' 3PT,[],McKinnie,4,5,Missed,True,False,1628035,,2pt made,rebound,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612741.0,22100658
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,24,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,4,5,,False,False,1629630,,3pt missed,2pt made,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,25,2pt,J. Morant driving finger roll Layup (2 PTS),['pointsinthepaint'],Morant,6,5,Made,True,False,1629630,,rebound,turnover,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,26,turnover,A. Dosunmu bad pass TURNOVER (1 TO),[],Dosunmu,6,5,,False,False,1630245,,2pt made,steal,,203500.0,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612741.0,22100658
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,27,steal,S. Adams STEAL (2 STL),[],Adams,6,5,,False,False,203500,,turnover,turnover,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,28,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,6,5,,False,False,1629630,,steal,steal,,1630245.0,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,29,steal,A. Dosunmu STEAL (2 STL),[],Dosunmu,6,5,,False,False,1630245,,turnover,2pt missed,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612741.0,22100658
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,30,2pt,MISS A. McKinnie running finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",McKinnie,6,5,Missed,True,False,1628035,,steal,block,,,1628991.0,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612741.0,22100658
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,31,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,6,5,,False,False,1628991,,2pt missed,rebound,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,32,rebound,TEAM offensive REBOUND,['team'],,6,5,,False,False,0,,block,2pt missed,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612741.0,22100658
1,PT08M36.00S,08:36,Q1 08:36,43.4,34,2pt,MISS D. DeRozan 13' pullup Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",DeRozan,6,5,Missed,True,False,201942,,rebound,rebound,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612741.0,22100658
1,PT08M33.00S,08:33,Q1 08:33,43.45,35,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,6,5,,False,False,203500,,2pt missed,2pt missed,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT08M18.00S,08:18,Q1 08:18,43.7,36,2pt,MISS J. Jackson Jr. 6' turnaround Hook,['pointsinthepaint'],Jackson Jr.,6,5,Missed,True,False,1628991,,rebound,rebound,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,37,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,6,5,,False,False,202696,,2pt missed,3pt missed,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612741.0,22100658
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,38,3pt,MISS A. Dosunmu 24' 3PT,[],Dosunmu,6,5,Missed,True,False,1630245,,rebound,rebound,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612741.0,22100658
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,39,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,6,5,,False,False,1630533,,3pt missed,2pt made,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,40,2pt,D. Bane cutting finger roll Layup (4 PTS) (S. Adams 1 AST),['pointsinthepaint'],Bane,8,5,Made,True,True,1630217,203500.0,rebound,3pt made,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,42,3pt,C. White 25' 3PT  (8 PTS) (D. DeRozan 1 AST),[],White,8,8,Made,True,True,1629632,201942.0,2pt made,2pt missed,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612741.0,22100658
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,44,2pt,MISS J. Jackson Jr. 8' driving floating Shot,['pointsinthepaint'],Jackson Jr.,8,8,Missed,True,False,1628991,,3pt made,rebound,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,45,rebound,C. White REBOUND (Off:0 Def:1),[],White,8,8,,False,False,1629632,,2pt missed,turnover,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612741.0,22100658
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,46,turnover,D. DeRozan bad pass TURNOVER (2 TO),[],DeRozan,8,8,,False,False,201942,,rebound,steal,,1630217.0,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612741.0,22100658
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,47,steal,D. Bane STEAL (1 STL),[],Bane,8,8,,False,False,1630217,,turnover,3pt missed,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,48,3pt,MISS D. Bane 26' pullup 3PT,"['fromturnover', 'fastbreak']",Bane,8,8,Missed,True,False,1630217,,steal,rebound,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,49,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,8,8,,False,False,202696,,3pt missed,timeout,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612741.0,22100658
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,50,timeout,CHI Timeout,"['team', 'mandatory']",,8,8,,False,False,0,,rebound,substitution,,,,1628035|1628991|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612741.0,22100658
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,53,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,8,8,,False,False,1628991,,timeout,substitution,,,,1628035|1629630|1629632|1630217|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,54,substitution,SUB out: D. Bane,[],Bane,8,8,,False,False,1630217,,substitution,substitution,,,,1628035|1629630|1629632|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,55,substitution,SUB in: J. Konchar,[],Konchar,8,8,,False,False,1629723,,substitution,substitution,,,,1628035|1629630|1629632|1629723|1630245|1630533|201942|202696|203500,1610612763.0,22100658
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,56,substitution,SUB in: K. Anderson,[],Anderson,8,8,,False,False,203937,,substitution,3pt missed,,,,1628035|1629630|1629632|1629723|1630245|1630533|201942|202696|203500|203937,1610612763.0,22100658
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,57,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,8,8,Missed,True,False,202696,,substitution,rebound,,,,1628035|1629630|1629632|1629723|1630245|1630533|201942|202696|203500|203937,1610612741.0,22100658
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,58,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,8,8,,False,False,1629723,,3pt missed,2pt missed,,,,1628035|1629630|1629632|1629723|1630245|1630533|201942|202696|203500|203937,1610612763.0,22100658
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,59,2pt,MISS Z. Williams 10' driving floating bank Shot,[],Williams,8,8,Missed,True,False,1630533,,rebound,rebound,,,,1628035|1629630|1629632|1629723|1630245|1630533|201942|202696|203500|203937,1610612763.0,22100658
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,60,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,8,8,,False,False,203500,,2pt missed,2pt missed,,,,1628035|1629630|1629632|1629723|1630245|1630533|201942|202696|203500|203937,1610612763.0,22100658
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,113,2pt,MISS S. Adams tip Layup,"['pointsinthepaint', '2ndchance']",Adams,8,8,Missed,True,False,203500,,rebound,rebound,,,,1628035|1629630|1629632|1629723|1630245|1630533|201942|202696|203500|203937,1610612763.0,22100658
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,114,rebound,A. Dosunmu REBOUND (Off:0 Def:2),[],Dosunmu,8,8,,False,False,1630245,,2pt missed,2pt made,,,,1628035|1629630|1629632|1629723|1630245|1630533|201942|202696|203500|203937,1610612741.0,22100658
