period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Jackson Jr. driving finger roll Layup (2 PTS) (L. Kennard 1 AST),['pointsinthepaint'],Jackson Jr.,2,0,Made,True,True,1628991,1628379.0,,foul,,,,1627826|1628379|1628991|1629611|1630533|1630583|1631246|201935|202331|202695,1610612763.0,22300807
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,foul,K. Leonard shooting personal FOUL (1 PF) (Jackson Jr. 1 FT),['1freethrow'],Leonard,2,0,,False,False,202695,,2pt made,freethrow,1628991.0,,,1627826|1628379|1628991|1629611|1630533|1630583|1631246|201935|202331|202695,1610612746.0,22300807
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,freethrow,J. Jackson Jr. Free Throw 1 of 1 (3 PTS),[],Jackson Jr.,3,0,Made,False,False,1628991,,foul,2pt made,,,,1627826|1628379|1628991|1629611|1630533|1630583|1631246|201935|202331|202695,1610612763.0,22300807
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,2pt,I. Zubac turnaround Hook (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,3,2,Made,True,True,1627826,201935.0,freethrow,3pt missed,,,,1627826|1628379|1628991|1629611|1630533|1630583|1631246|201935|202331|202695,1610612746.0,22300807
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,3pt,MISS S. Aldama 26' pullup 3PT,[],Aldama,3,2,Missed,True,False,1630583,,2pt made,rebound,,,,1627826|1628379|1628991|1629611|1630533|1630583|1631246|201935|202331|202695,1610612763.0,22300807
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,rebound,Z. Williams REBOUND (Off:1 Def:0),[],Williams,3,2,,False,False,1630533,,3pt missed,3pt made,,,,1627826|1628379|1628991|1629611|1630533|1630583|1631246|201935|202331|202695,1610612763.0,22300807
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,3pt,V. Williams Jr. 25' 3PT  (3 PTS) (J. Jackson Jr. 1 AST),['2ndchance'],Williams Jr.,6,2,Made,True,True,1631246,1628991.0,rebound,foul,,,,1627826|1628379|1628991|1629611|1630533|1630583|1631246|201935|202331|202695,1610612763.0,22300807
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,foul,Z. Williams personal FOUL (1 PF),[],Williams,6,2,,False,False,1630533,,3pt made,2pt missed,1627826.0,,,1627826|1628379|1628991|1629611|1630533|1630583|1631246|201935|202331|202695,1610612763.0,22300807
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,2pt,MISS T. Mann 9' turnaround fadeaway Shot,[],Mann,6,2,Missed,True,False,1629611,,foul,rebound,,,,1627826|1628379|1628991|1629611|1630533|1630583|1631246|201935|202331|202695,1610612746.0,22300807
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,6,2,,False,False,1630583,,2pt missed,3pt missed,,,,1627826|1628379|1628991|1629611|1630533|1630583|1631246|201935|202331|202695,1610612763.0,22300807
