period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,0,0,,False,False,201144,,,steal,,203932.0,,1627750|1628374|1629008|1629020|201144|203482|203484|203903|203932|203999,1610612762.0,22200012
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,steal,A. Gordon STEAL (1 STL),[],Gordon,0,0,,False,False,203932,,turnover,2pt made,,,,1627750|1628374|1629008|1629020|201144|203482|203484|203903|203932|203999,1610612743.0,22200012
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,2pt,A. Gordon running reverse DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Gordon,0,2,Made,True,False,203932,,steal,3pt missed,,,,1627750|1628374|1629008|1629020|201144|203482|203484|203903|203932|203999,1610612743.0,22200012
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,3pt,MISS J. Clarkson 27' 3PT,[],Clarkson,0,2,Missed,True,False,203903,,2pt made,rebound,,,,1627750|1628374|1629008|1629020|201144|203482|203484|203903|203932|203999,1610612762.0,22200012
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,foul,,,,1627750|1628374|1629008|1629020|201144|203482|203484|203903|203932|203999,1610612743.0,22200012
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,foul,K. Olynyk shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Olynyk,0,2,,False,False,203482,,rebound,freethrow,1629008.0,,,1627750|1628374|1629008|1629020|201144|203482|203484|203903|203932|203999,1610612762.0,22200012
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,freethrow,M. Porter Jr. Free Throw 1 of 2 (1 PTS),[],Porter Jr.,0,3,Made,False,False,1629008,,foul,freethrow,,,,1627750|1628374|1629008|1629020|201144|203482|203484|203903|203932|203999,1610612743.0,22200012
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,freethrow,MISS M. Porter Jr. Free Throw 2 of 2,[],Porter Jr.,0,3,Missed,False,False,1629008,,freethrow,rebound,,,,1627750|1628374|1629008|1629020|201144|203482|203484|203903|203932|203999,1610612743.0,22200012
1,PT11M03.00S,11:03,Q1 11:03,46.95,18,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,3,,False,False,1629020,,freethrow,2pt made,,,,1627750|1628374|1629008|1629020|201144|203482|203484|203903|203932|203999,1610612762.0,22200012
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,2pt,L. Markkanen 19' Jump Shot (2 PTS) (M. Conley 1 AST),[],Markkanen,2,3,Made,True,True,1628374,201144.0,rebound,2pt made,,,,1627750|1628374|1629008|1629020|201144|203482|203484|203903|203932|203999,1610612762.0,22200012
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,2pt,J. Murray 17' step back Jump Shot (2 PTS),[],Murray,2,5,Made,True,False,1627750,,2pt made,2pt made,,,,1627750|1628374|1629008|1629020|201144|203482|203484|203903|203932|203999,1610612743.0,22200012
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,2pt,L. Markkanen turnaround Hook (4 PTS),['pointsinthepaint'],Markkanen,4,5,Made,True,False,1628374,,2pt made,2pt made,,,,1627750|1628374|1629008|1629020|201144|203482|203484|203903|203932|203999,1610612762.0,22200012
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,2pt,A. Gordon driving Layup (4 PTS),['pointsinthepaint'],Gordon,4,7,Made,True,False,203932,,2pt made,turnover,,,,1627750|1628374|1629008|1629020|201144|203482|203484|203903|203932|203999,1610612743.0,22200012
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,turnover,M. Conley bad pass TURNOVER (2 TO),[],Conley,4,7,,False,False,201144,,2pt made,steal,,1627750.0,,1627750|1628374|1629008|1629020|201144|203482|203484|203903|203932|203999,1610612762.0,22200012
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,steal,J. Murray STEAL (1 STL),[],Murray,4,7,,False,False,1627750,,turnover,2pt made,,,,1627750|1628374|1629008|1629020|201144|203482|203484|203903|203932|203999,1610612743.0,22200012
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,2pt,A. Gordon running alley-oop DUNK (6 PTS) (K. Caldwell-Pope 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Gordon,4,9,Made,True,True,203932,203484.0,steal,3pt made,,,,1627750|1628374|1629008|1629020|201144|203482|203484|203903|203932|203999,1610612743.0,22200012
