period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,3pt,S. Barnes 29' 3PT pullup (5 PTS) (J. Poeltl 1 AST),[],Barnes,5,6,Made,True,True,1630567,1627751.0,2pt made,foul,,,,1627751|1627783|1629001|1629018|1630178|1630567|200782|202699|203471|203954,1610612761.0,22300092
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,23,foul,J. Poeltl shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Poeltl,5,6,,False,False,1627751,,3pt made,freethrow,203954.0,,,1627751|1627783|1629001|1629018|1630178|1630567|200782|202699|203471|203954,1610612761.0,22300092
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,5,7,Made,False,False,203954,,foul,freethrow,,,,1627751|1627783|1629001|1629018|1630178|1630567|200782|202699|203471|203954,1610612755.0,22300092
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,freethrow,J. Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,5,8,Made,False,False,203954,,freethrow,2pt made,,,,1627751|1627783|1629001|1629018|1630178|1630567|200782|202699|203471|203954,1610612755.0,22300092
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,27,2pt,G. Trent Jr. cutting Layup (2 PTS) (J. Poeltl 2 AST),['pointsinthepaint'],Trent Jr.,7,8,Made,True,True,1629018,1627751.0,freethrow,3pt missed,,,,1627751|1627783|1629001|1629018|1630178|1630567|200782|202699|203471|203954,1610612761.0,22300092
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,29,3pt,MISS T. Harris 24' 3PT,[],Harris,7,8,Missed,True,False,202699,,2pt made,rebound,,,,1627751|1627783|1629001|1629018|1630178|1630567|200782|202699|203471|203954,1610612755.0,22300092
1,PT08M51.00S,08:51,Q1 08:51,43.15,30,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,7,8,,False,False,1627751,,3pt missed,2pt made,,,,1627751|1627783|1629001|1629018|1630178|1630567|200782|202699|203471|203954,1610612761.0,22300092
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,31,2pt,P. Siakam 11' fadeaway Jump Shot (2 PTS),[],Siakam,9,8,Made,True,False,1627783,,rebound,turnover,,,,1627751|1627783|1629001|1629018|1630178|1630567|200782|202699|203471|203954,1610612761.0,22300092
1,PT08M30.00S,08:30,Q1 08:30,43.5,32,turnover,D. Melton lost ball TURNOVER (1 TO),[],Melton,9,8,,False,False,1629001,,2pt made,steal,,1629018.0,,1627751|1627783|1629001|1629018|1630178|1630567|200782|202699|203471|203954,1610612755.0,22300092
1,PT08M30.00S,08:30,Q1 08:30,43.5,33,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,9,8,,False,False,1629018,,turnover,2pt made,,,,1627751|1627783|1629001|1629018|1630178|1630567|200782|202699|203471|203954,1610612761.0,22300092
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,34,2pt,G. Trent Jr. running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Trent Jr.,11,8,Made,True,False,1629018,,steal,foul,,,,1627751|1627783|1629001|1629018|1630178|1630567|200782|202699|203471|203954,1610612761.0,22300092
1,PT08M09.00S,08:09,Q1 08:09,43.85,35,foul,J. Poeltl personal FOUL (2 PF),[],Poeltl,11,8,,False,False,1627751,,2pt made,substitution,202699.0,,,1627751|1627783|1629001|1629018|1630178|1630567|200782|202699|203471|203954,1610612761.0,22300092
1,PT08M09.00S,08:09,Q1 08:09,43.85,37,substitution,SUB out: J. Poeltl,[],Poeltl,11,8,,False,False,1627751,,foul,substitution,,,,1627783|1629001|1629018|1630178|1630567|200782|202699|203471|203954,1610612761.0,22300092
1,PT08M09.00S,08:09,Q1 08:09,43.85,38,substitution,SUB in: P. Achiuwa,[],Achiuwa,11,8,,False,False,1630173,,substitution,turnover,,,,1627783|1629001|1629018|1630173|1630178|1630567|200782|202699|203471|203954,1610612761.0,22300092
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,39,turnover,T. Harris bad pass TURNOVER (1 TO),[],Harris,11,8,,False,False,202699,,substitution,steal,,203471.0,,1627783|1629001|1629018|1630173|1630178|1630567|200782|202699|203471|203954,1610612755.0,22300092
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,40,steal,D. Schroder STEAL (1 STL),[],Schroder,11,8,,False,False,203471,,turnover,2pt missed,,,,1627783|1629001|1629018|1630173|1630178|1630567|200782|202699|203471|203954,1610612761.0,22300092
1,PT07M51.00S,07:51,Q1 07:51,42.15,41,2pt,MISS P. Achiuwa cutting DUNK,"['pointsinthepaint', 'fromturnover']",Achiuwa,11,8,Missed,True,False,1630173,,steal,rebound,,,,1627783|1629001|1629018|1630173|1630178|1630567|200782|202699|203471|203954,1610612761.0,22300092
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,42,rebound,D. Schroder REBOUND (Off:1 Def:0),[],Schroder,11,8,,False,False,203471,,2pt missed,2pt missed,,,,1627783|1629001|1629018|1630173|1630178|1630567|200782|202699|203471|203954,1610612761.0,22300092
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,43,2pt,MISS P. Achiuwa 6' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Achiuwa,11,8,Missed,True,False,1630173,,rebound,rebound,,,,1627783|1629001|1629018|1630173|1630178|1630567|200782|202699|203471|203954,1610612761.0,22300092
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,44,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,11,8,,False,False,203954,,2pt missed,2pt made,,,,1627783|1629001|1629018|1630173|1630178|1630567|200782|202699|203471|203954,1610612755.0,22300092
1,PT07M33.00S,07:33,Q1 07:33,42.45,45,2pt,J. Embiid 13' fadeaway Jump Shot (6 PTS) (D. Melton 1 AST),['pointsinthepaint'],Embiid,11,10,Made,True,True,203954,1629001.0,rebound,2pt missed,,,,1627783|1629001|1629018|1630173|1630178|1630567|200782|202699|203471|203954,1610612755.0,22300092
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,47,2pt,MISS G. Trent Jr. 13' floating Shot,['pointsinthepaint'],Trent Jr.,11,10,Missed,True,False,1629018,,2pt made,rebound,,,,1627783|1629001|1629018|1630173|1630178|1630567|200782|202699|203471|203954,1610612761.0,22300092
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,48,rebound,G. Trent Jr. REBOUND (Off:1 Def:0),[],Trent Jr.,11,10,,False,False,1629018,,2pt missed,2pt missed,,,,1627783|1629001|1629018|1630173|1630178|1630567|200782|202699|203471|203954,1610612761.0,22300092
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,49,2pt,MISS G. Trent Jr. tip Layup,"['pointsinthepaint', '2ndchance']",Trent Jr.,11,10,Missed,True,False,1629018,,rebound,rebound,,,,1627783|1629001|1629018|1630173|1630178|1630567|200782|202699|203471|203954,1610612761.0,22300092
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,50,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,11,10,,False,False,203954,,2pt missed,2pt missed,,,,1627783|1629001|1629018|1630173|1630178|1630567|200782|202699|203471|203954,1610612755.0,22300092
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,51,2pt,MISS J. Embiid 11' turnaround fadeaway Shot,['pointsinthepaint'],Embiid,11,10,Missed,True,False,203954,,rebound,rebound,,,,1627783|1629001|1629018|1630173|1630178|1630567|200782|202699|203471|203954,1610612755.0,22300092
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,52,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,11,10,,False,False,1630173,,2pt missed,3pt made,,,,1627783|1629001|1629018|1630173|1630178|1630567|200782|202699|203471|203954,1610612761.0,22300092
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,53,3pt,G. Trent Jr. 26' 3PT running pullup (7 PTS) (D. Schroder 1 AST),['fastbreak'],Trent Jr.,14,10,Made,True,True,1629018,203471.0,rebound,timeout,,,,1627783|1629001|1629018|1630173|1630178|1630567|200782|202699|203471|203954,1610612761.0,22300092
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,55,timeout,PHI Timeout,"['team', 'mandatory']",,14,10,,False,False,0,,3pt made,substitution,,,,1627783|1629001|1629018|1630173|1630178|1630567|200782|202699|203471|203954,1610612755.0,22300092
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,56,substitution,SUB out: S. Barnes,[],Barnes,14,10,,False,False,1630567,,timeout,substitution,,,,1627783|1629001|1629018|1630173|1630178|200782|202699|203471|203954,1610612761.0,22300092
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,57,substitution,SUB in: G. Dick,[],Dick,14,10,,False,False,1641711,,substitution,2pt made,,,,1627783|1629001|1629018|1630173|1630178|1641711|200782|202699|203471|203954,1610612761.0,22300092
1,PT06M39.00S,06:39,Q1 06:39,41.35,58,2pt,J. Embiid running Layup (8 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Embiid,14,12,Made,True,True,203954,1630178.0,substitution,2pt missed,,,,1627783|1629001|1629018|1630173|1630178|1641711|200782|202699|203471|203954,1610612755.0,22300092
1,PT06M21.00S,06:21,Q1 06:21,41.65,60,2pt,MISS P. Achiuwa alley-oop Layup,['pointsinthepaint'],Achiuwa,14,12,Missed,True,False,1630173,,2pt made,rebound,,,,1627783|1629001|1629018|1630173|1630178|1641711|200782|202699|203471|203954,1610612761.0,22300092
1,PT06M18.00S,06:18,Q1 06:18,41.7,61,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,14,12,,False,False,1629001,,2pt missed,2pt missed,,,,1627783|1629001|1629018|1630173|1630178|1641711|200782|202699|203471|203954,1610612755.0,22300092
1,PT06M09.00S,06:09,Q1 06:09,41.85,62,2pt,MISS T. Harris 7' turnaround Shot,['pointsinthepaint'],Harris,14,12,Missed,True,False,202699,,rebound,rebound,,,,1627783|1629001|1629018|1630173|1630178|1641711|200782|202699|203471|203954,1610612755.0,22300092
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,63,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,14,12,,False,False,1627783,,2pt missed,3pt made,,,,1627783|1629001|1629018|1630173|1630178|1641711|200782|202699|203471|203954,1610612761.0,22300092
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,64,3pt,P. Siakam 27' 3PT  (5 PTS) (D. Schroder 2 AST),[],Siakam,17,12,Made,True,True,1627783,203471.0,rebound,3pt missed,,,,1627783|1629001|1629018|1630173|1630178|1641711|200782|202699|203471|203954,1610612761.0,22300092
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,66,3pt,MISS T. Harris 24' 3PT,[],Harris,17,12,Missed,True,False,202699,,3pt made,rebound,,,,1627783|1629001|1629018|1630173|1630178|1641711|200782|202699|203471|203954,1610612755.0,22300092
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,67,rebound,P. Achiuwa REBOUND (Off:0 Def:2),[],Achiuwa,17,12,,False,False,1630173,,3pt missed,2pt made,,,,1627783|1629001|1629018|1630173|1630178|1641711|200782|202699|203471|203954,1610612761.0,22300092
1,PT05M24.00S,05:24,Q1 05:24,40.6,68,2pt,P. Achiuwa cutting DUNK (2 PTS) (P. Siakam 2 AST),['pointsinthepaint'],Achiuwa,19,12,Made,True,True,1630173,1627783.0,rebound,2pt missed,,,,1627783|1629001|1629018|1630173|1630178|1641711|200782|202699|203471|203954,1610612761.0,22300092
1,PT05M03.00S,05:03,Q1 05:03,40.95,70,2pt,MISS J. Embiid 13' pullup Shot,['pointsinthepaint'],Embiid,19,12,Missed,True,False,203954,,2pt made,rebound,,,,1627783|1629001|1629018|1630173|1630178|1641711|200782|202699|203471|203954,1610612755.0,22300092
1,PT05M00.00S,05:00,Q1 05:00,41.0,71,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,19,12,,False,False,1627783,,2pt missed,3pt made,,,,1627783|1629001|1629018|1630173|1630178|1641711|200782|202699|203471|203954,1610612761.0,22300092
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,72,3pt,D. Schroder 26' 3PT pullup (3 PTS),[],Schroder,22,12,Made,True,False,203471,,rebound,2pt made,,,,1627783|1629001|1629018|1630173|1630178|1641711|200782|202699|203471|203954,1610612761.0,22300092
1,PT04M18.00S,04:18,Q1 04:18,39.7,73,2pt,J. Embiid 18' step back Jump Shot (10 PTS),[],Embiid,22,14,Made,True,False,203954,,3pt made,2pt missed,,,,1627783|1629001|1629018|1630173|1630178|1641711|200782|202699|203471|203954,1610612755.0,22300092
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,74,2pt,MISS G. Trent Jr. 11' driving floating Shot,['pointsinthepaint'],Trent Jr.,22,14,Missed,True,False,1629018,,2pt made,rebound,,,,1627783|1629001|1629018|1630173|1630178|1641711|200782|202699|203471|203954,1610612761.0,22300092
1,PT03M57.00S,03:57,Q1 03:57,38.05,75,rebound,J. Embiid REBOUND (Off:0 Def:3),[],Embiid,22,14,,False,False,203954,,2pt missed,foul,,,,1627783|1629001|1629018|1630173|1630178|1641711|200782|202699|203471|203954,1610612755.0,22300092
1,PT03M54.00S,03:54,Q1 03:54,38.1,76,foul,G. Dick shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Dick,22,14,,False,False,1641711,,rebound,freethrow,202699.0,,,1627783|1629001|1629018|1630173|1630178|1641711|200782|202699|203471|203954,1610612761.0,22300092
1,PT03M54.00S,03:54,Q1 03:54,38.1,78,freethrow,T. Harris Free Throw 1 of 2 (5 PTS),['fastbreak'],Harris,22,15,Made,False,False,202699,,foul,substitution,,,,1627783|1629001|1629018|1630173|1630178|1641711|200782|202699|203471|203954,1610612755.0,22300092
1,PT03M54.00S,03:54,Q1 03:54,38.1,79,substitution,SUB out: D. Schroder,[],Schroder,22,15,,False,False,203471,,freethrow,substitution,,,,1627783|1629001|1629018|1630173|1630178|1641711|200782|202699|203954,1610612761.0,22300092
1,PT03M54.00S,03:54,Q1 03:54,38.1,80,substitution,SUB out: D. Melton,[],Melton,22,15,,False,False,1629001,,substitution,substitution,,,,1627783|1629018|1630173|1630178|1641711|200782|202699|203954,1610612755.0,22300092
1,PT03M54.00S,03:54,Q1 03:54,38.1,81,substitution,SUB out: P. Tucker,[],Tucker,22,15,,False,False,200782,,substitution,substitution,,,,1627783|1629018|1630173|1630178|1641711|202699|203954,1610612755.0,22300092
1,PT03M54.00S,03:54,Q1 03:54,38.1,82,substitution,SUB in: M. Flynn,[],Flynn,22,15,,False,False,1630201,,substitution,substitution,,,,1627783|1629018|1630173|1630178|1630201|1641711|202699|203954,1610612761.0,22300092
1,PT03M54.00S,03:54,Q1 03:54,38.1,83,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,22,15,,False,False,1626162,,substitution,substitution,,,,1626162|1627783|1629018|1630173|1630178|1630201|1641711|202699|203954,1610612755.0,22300092
1,PT03M54.00S,03:54,Q1 03:54,38.1,84,substitution,SUB in: P. Beverley,[],Beverley,22,15,,False,False,201976,,substitution,freethrow,,,,1626162|1627783|1629018|1630173|1630178|1630201|1641711|201976|202699|203954,1610612755.0,22300092
1,PT03M54.00S,03:54,Q1 03:54,38.1,85,freethrow,MISS T. Harris Free Throw 2 of 2,['fastbreak'],Harris,22,15,Missed,False,False,202699,,substitution,rebound,,,,1626162|1627783|1629018|1630173|1630178|1630201|1641711|201976|202699|203954,1610612755.0,22300092
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,86,rebound,P. Achiuwa REBOUND (Off:0 Def:3),[],Achiuwa,22,15,,False,False,1630173,,freethrow,3pt made,,,,1626162|1627783|1629018|1630173|1630178|1630201|1641711|201976|202699|203954,1610612761.0,22300092
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,87,3pt,P. Siakam 25' 3PT  (8 PTS) (M. Flynn 1 AST),[],Siakam,25,15,Made,True,True,1627783,1630201.0,rebound,foul,,,,1626162|1627783|1629018|1630173|1630178|1630201|1641711|201976|202699|203954,1610612761.0,22300092
1,PT03M24.00S,03:24,Q1 03:24,38.6,89,foul,P. Achiuwa shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Achiuwa,25,15,,False,False,1630173,,3pt made,freethrow,203954.0,,,1626162|1627783|1629018|1630173|1630178|1630201|1641711|201976|202699|203954,1610612761.0,22300092
1,PT03M24.00S,03:24,Q1 03:24,38.6,91,freethrow,J. Embiid Free Throw 1 of 2 (11 PTS),[],Embiid,25,16,Made,False,False,203954,,foul,freethrow,,,,1626162|1627783|1629018|1630173|1630178|1630201|1641711|201976|202699|203954,1610612755.0,22300092
1,PT03M24.00S,03:24,Q1 03:24,38.6,92,freethrow,J. Embiid Free Throw 2 of 2 (12 PTS),[],Embiid,25,17,Made,False,False,203954,,freethrow,timeout,,,,1626162|1627783|1629018|1630173|1630178|1630201|1641711|201976|202699|203954,1610612755.0,22300092
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,93,timeout,TOR Timeout,"['team', 'mandatory']",,25,17,,False,False,0,,freethrow,substitution,,,,1626162|1627783|1629018|1630173|1630178|1630201|1641711|201976|202699|203954,1610612761.0,22300092
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,94,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,25,17,,False,False,1629018,,timeout,substitution,,,,1626162|1627783|1630173|1630178|1630201|1641711|201976|202699|203954,1610612761.0,22300092
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,95,substitution,SUB in: S. Barnes,[],Barnes,25,17,,False,False,1630567,,substitution,substitution,,,,1626162|1627783|1630173|1630178|1630201|1630567|1641711|201976|202699|203954,1610612761.0,22300092
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,104,substitution,SUB out: T. Maxey,[],Maxey,25,17,,False,False,1630178,,substitution,substitution,,,,1626162|1627783|1630173|1630201|1630567|1641711|201976|202699|203954,1610612755.0,22300092
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,105,substitution,SUB in: D. Melton,[],Melton,25,17,,False,False,1629001,,substitution,2pt missed,,,,1626162|1627783|1629001|1630173|1630201|1630567|1641711|201976|202699|203954,1610612755.0,22300092
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,96,2pt,MISS P. Achiuwa alley-oop DUNK,['pointsinthepaint'],Achiuwa,25,17,Missed,True,False,1630173,,substitution,rebound,,,,1626162|1627783|1629001|1630173|1630201|1630567|1641711|201976|202699|203954,1610612761.0,22300092
1,PT03M06.00S,03:06,Q1 03:06,38.9,97,rebound,G. Dick REBOUND (Off:1 Def:0),[],Dick,25,17,,False,False,1641711,,2pt missed,turnover,,,,1626162|1627783|1629001|1630173|1630201|1630567|1641711|201976|202699|203954,1610612761.0,22300092
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,98,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,25,17,,False,False,1627783,,rebound,steal,,1629001.0,,1626162|1627783|1629001|1630173|1630201|1630567|1641711|201976|202699|203954,1610612761.0,22300092
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,99,steal,D. Melton STEAL (1 STL),[],Melton,25,17,,False,False,1629001,,turnover,2pt made,,,,1626162|1627783|1629001|1630173|1630201|1630567|1641711|201976|202699|203954,1610612755.0,22300092
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,100,2pt,K. Oubre Jr. cutting Layup (2 PTS) (D. Melton 2 AST),"['pointsinthepaint', 'fromturnover']",Oubre Jr.,25,19,Made,True,True,1626162,1629001.0,steal,foul,,,,1626162|1627783|1629001|1630173|1630201|1630567|1641711|201976|202699|203954,1610612755.0,22300092
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,102,foul,P. Siakam shooting personal FOUL (1 PF) (Oubre Jr. 1 FT),"['inpenalty', '1freethrow']",Siakam,25,19,,False,False,1627783,,2pt made,substitution,1626162.0,,,1626162|1627783|1629001|1630173|1630201|1630567|1641711|201976|202699|203954,1610612761.0,22300092
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,106,substitution,SUB out: P. Siakam,[],Siakam,25,19,,False,False,1627783,,foul,substitution,,,,1626162|1629001|1630173|1630201|1630567|1641711|201976|202699|203954,1610612761.0,22300092
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,108,substitution,SUB in: C. Boucher,[],Boucher,25,19,,False,False,1628449,,substitution,freethrow,,,,1626162|1628449|1629001|1630173|1630201|1630567|1641711|201976|202699|203954,1610612761.0,22300092
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,110,freethrow,MISS K. Oubre Jr. Free Throw 1 of 1,['fromturnover'],Oubre Jr.,25,19,Missed,False,False,1626162,,substitution,rebound,,,,1626162|1628449|1629001|1630173|1630201|1630567|1641711|201976|202699|203954,1610612755.0,22300092
1,PT02M51.00S,02:51,Q1 02:51,37.15,111,rebound,P. Beverley REBOUND (Off:1 Def:0),[],Beverley,25,19,,False,False,201976,,freethrow,2pt made,,,,1626162|1628449|1629001|1630173|1630201|1630567|1641711|201976|202699|203954,1610612755.0,22300092
1,PT02M51.00S,02:51,Q1 02:51,37.15,112,2pt,P. Beverley tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Beverley,25,21,Made,True,False,201976,,rebound,3pt made,,,,1626162|1628449|1629001|1630173|1630201|1630567|1641711|201976|202699|203954,1610612755.0,22300092
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,113,3pt,G. Dick 26' 3PT  (3 PTS) (M. Flynn 2 AST),[],Dick,28,21,Made,True,True,1641711,1630201.0,2pt made,2pt made,,,,1626162|1628449|1629001|1630173|1630201|1630567|1641711|201976|202699|203954,1610612761.0,22300092
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,115,2pt,K. Oubre Jr. driving finger roll Layup (4 PTS) (J. Embiid 2 AST),['pointsinthepaint'],Oubre Jr.,28,23,Made,True,True,1626162,203954.0,3pt made,foul,,,,1626162|1628449|1629001|1630173|1630201|1630567|1641711|201976|202699|203954,1610612755.0,22300092
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,117,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,28,23,,False,False,1626162,,2pt made,substitution,1630567.0,,,1626162|1628449|1629001|1630173|1630201|1630567|1641711|201976|202699|203954,1610612755.0,22300092
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,119,substitution,SUB out: T. Harris,[],Harris,28,23,,False,False,202699,,foul,substitution,,,,1626162|1628449|1629001|1630173|1630201|1630567|1641711|201976|203954,1610612755.0,22300092
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,120,substitution,SUB in: D. Green,[],Green,28,23,,False,False,201980,,substitution,turnover,,,,1626162|1628449|1629001|1630173|1630201|1630567|1641711|201976|201980|203954,1610612755.0,22300092
1,PT02M00.00S,02:00,Q1 02:00,38.0,121,turnover,C. Boucher traveling TURNOVER (1 TO),[],Boucher,28,23,,False,False,1628449,,substitution,2pt made,,,,1626162|1628449|1629001|1630173|1630201|1630567|1641711|201976|201980|203954,1610612761.0,22300092
1,PT01M48.00S,01:48,Q1 01:48,36.2,122,2pt,D. Melton 17' pullup Jump Shot (2 PTS) (J. Embiid 3 AST),['fromturnover'],Melton,28,25,Made,True,True,1629001,203954.0,turnover,foul,,,,1626162|1628449|1629001|1630173|1630201|1630567|1641711|201976|201980|203954,1610612755.0,22300092
1,PT01M42.00S,01:42,Q1 01:42,36.3,123,foul,P. Beverley personal FOUL (1 PF),[],Beverley,28,25,,False,False,201976,,2pt made,2pt made,1630567.0,,,1626162|1628449|1629001|1630173|1630201|1630567|1641711|201976|201980|203954,1610612755.0,22300092
