period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,V. Wembanyama bad pass TURNOVER (1 TO),[],Wembanyama,0,0,,False,False,1641705,,,steal,,1630163.0,,1626179|1628970|1630163|1630170|1630200|1630208|1630577|1631110|1641705|1641706,1610612759.0,22300541
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,L. Ball STEAL (1 STL),[],Ball,0,0,,False,False,1630163,,turnover,foul,,,,1626179|1628970|1630163|1630170|1630200|1630208|1630577|1631110|1641705|1641706,1610612766.0,22300541
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,foul,T. Jones personal FOUL (1 PF),[],Jones,0,0,,False,False,1630200,,steal,2pt made,1630208.0,,,1626179|1628970|1630163|1630170|1630200|1630208|1630577|1631110|1641705|1641706,1610612759.0,22300541
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,2pt,T. Rozier 9' fadeaway Jump Shot (2 PTS) (L. Ball 1 AST),"['pointsinthepaint', 'fromturnover']",Rozier,0,2,Made,True,True,1626179,1630163.0,foul,foul,,,,1626179|1628970|1630163|1630170|1630200|1630208|1630577|1631110|1641705|1641706,1610612766.0,22300541
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,foul,B. Miller flagrant-type-1 personal FOUL (1 PF) (Champagnie 3 FT),['3freethrow'],Miller,0,2,,False,False,1641706,,2pt made,freethrow,1630577.0,,,1626179|1628970|1630163|1630170|1630200|1630208|1630577|1631110|1641705|1641706,1610612766.0,22300541
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,freethrow,J. Champagnie flagrant Free Throw 1 of 3 (1 PTS),[],Champagnie,1,2,Made,False,False,1630577,,foul,freethrow,,,,1626179|1628970|1630163|1630170|1630200|1630208|1630577|1631110|1641705|1641706,1610612759.0,22300541
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,freethrow,J. Champagnie flagrant Free Throw 2 of 3 (2 PTS),[],Champagnie,2,2,Made,False,False,1630577,,freethrow,freethrow,,,,1626179|1628970|1630163|1630170|1630200|1630208|1630577|1631110|1641705|1641706,1610612759.0,22300541
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,18,freethrow,J. Champagnie flagrant Free Throw 3 of 3 (3 PTS),[],Champagnie,3,2,Made,False,False,1630577,,freethrow,foul,,,,1626179|1628970|1630163|1630170|1630200|1630208|1630577|1631110|1641705|1641706,1610612759.0,22300541
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,foul,N. Richards shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Richards,3,2,,False,False,1630208,,freethrow,freethrow,1641705.0,,,1626179|1628970|1630163|1630170|1630200|1630208|1630577|1631110|1641705|1641706,1610612766.0,22300541
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,21,freethrow,V. Wembanyama Free Throw 1 of 2 (1 PTS),[],Wembanyama,4,2,Made,False,False,1641705,,foul,freethrow,,,,1626179|1628970|1630163|1630170|1630200|1630208|1630577|1631110|1641705|1641706,1610612759.0,22300541
