period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS J. Green 24' 3PT,[],Green,0,0,Missed,True,False,201145,,,rebound,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612751.0,22000884
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384,,3pt missed,foul,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,foul,L. Shamet shooting personal FOUL (1 PF) (Lowry 2 FT),['2freethrow'],Shamet,0,0,,False,False,1629013,,rebound,freethrow,200768.0,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612751.0,22000884
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,freethrow,K. Lowry Free Throw 1 of 2 (1 PTS),['fastbreak'],Lowry,1,0,Made,False,False,200768,,foul,freethrow,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,freethrow,K. Lowry Free Throw 2 of 2 (2 PTS),['fastbreak'],Lowry,2,0,Made,False,False,200768,,freethrow,3pt made,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,3pt,J. Harris 25' 3PT  (3 PTS) (K. Irving 1 AST),[],Harris,2,3,Made,True,True,203925,202681.0,freethrow,3pt missed,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612751.0,22000884
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,3pt,MISS O. Anunoby 26' 3PT,[],Anunoby,2,3,Missed,True,False,1628384,,3pt made,rebound,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,K. Birch REBOUND (Off:1 Def:0),[],Birch,2,3,,False,False,203920,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,3pt,MISS K. Lowry 25' 3PT,['2ndchance'],Lowry,2,3,Missed,True,False,200768,,rebound,rebound,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,2,3,,False,False,202681,,3pt missed,2pt missed,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612751.0,22000884
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,2pt,MISS J. Green cutting Layup - blocked,['pointsinthepaint'],Green,2,3,Missed,True,False,201145,,rebound,block,,,203920.0,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612751.0,22000884
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,block,K. Birch BLOCK (1 BLK),[],Birch,2,3,,False,False,203920,,2pt missed,rebound,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,block,3pt made,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612751.0,22000884
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,23,3pt,J. Harris 3PT  (6 PTS) (K. Irving 2 AST),['2ndchance'],Harris,2,6,Made,True,True,203925,202681.0,rebound,2pt made,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612751.0,22000884
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,25,2pt,P. Siakam driving reverse Layup (2 PTS),['pointsinthepaint'],Siakam,4,6,Made,True,False,1627783,,3pt made,2pt made,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,2pt,K. Irving driving Layup (2 PTS),['pointsinthepaint'],Irving,4,8,Made,True,False,202681,,2pt made,turnover,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612751.0,22000884
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,turnover,O. Anunoby lost ball out-of-bounds TURNOVER (1 TO),[],Anunoby,4,8,,False,False,1628384,,2pt made,3pt made,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,3pt,J. Harris 24' 3PT  (9 PTS) (K. Irving 3 AST),['fromturnover'],Harris,4,11,Made,True,True,203925,202681.0,turnover,turnover,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612751.0,22000884
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,turnover,F. VanVleet lost ball TURNOVER (1 TO),[],VanVleet,4,11,,False,False,1627832,,3pt made,steal,,202681.0,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,32,steal,K. Irving STEAL (1 STL),[],Irving,4,11,,False,False,202681,,turnover,2pt made,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612751.0,22000884
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,33,2pt,J. Green running Layup (2 PTS) (K. Irving 4 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Green,4,13,Made,True,True,201145,202681.0,steal,3pt missed,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612751.0,22000884
1,PT09M30.00S,09:30,Q1 09:30,44.5,36,3pt,MISS K. Lowry 28' pullup 3PT,[],Lowry,4,13,Missed,True,False,200768,,2pt made,rebound,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
1,PT09M27.00S,09:27,Q1 09:27,44.55,37,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,4,13,,False,False,203925,,3pt missed,2pt missed,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612751.0,22000884
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,38,2pt,MISS B. Griffin Layup,"['pointsinthepaint', 'fastbreak']",Griffin,4,13,Missed,True,False,201933,,rebound,rebound,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612751.0,22000884
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,39,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,4,13,,False,False,1627832,,2pt missed,3pt missed,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
1,PT09M15.00S,09:15,Q1 09:15,44.75,40,3pt,MISS P. Siakam 3PT,['fastbreak'],Siakam,4,13,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,41,rebound,K. Irving REBOUND (Off:0 Def:2),[],Irving,4,13,,False,False,202681,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612751.0,22000884
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,42,3pt,MISS J. Green 26' 3PT,[],Green,4,13,Missed,True,False,201145,,rebound,rebound,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612751.0,22000884
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,43,rebound,K. Birch REBOUND (Off:1 Def:1),[],Birch,4,13,,False,False,203920,,3pt missed,2pt missed,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
1,PT08M45.00S,08:45,Q1 08:45,43.25,44,2pt,MISS P. Siakam turnaround Shot - blocked,['pointsinthepaint'],Siakam,4,13,Missed,True,False,1627783,,rebound,block,,,201145.0,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
1,PT08M45.00S,08:45,Q1 08:45,43.25,45,block,J. Green BLOCK (1 BLK),[],Green,4,13,,False,False,201145,,2pt missed,rebound,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612751.0,22000884
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,46,rebound,TEAM defensive REBOUND,['team'],,4,13,,False,False,0,,block,foul,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612751.0,22000884
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,47,foul,K. Birch personal FOUL (1 PF),[],Birch,4,13,,False,False,203920,,rebound,turnover,1629013.0,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,49,turnover,B. Griffin bad pass out-of-bounds TURNOVER (1 TO),[],Griffin,4,13,,False,False,201933,,foul,foul,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612751.0,22000884
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,51,foul,J. Harris shooting personal FOUL (1 PF) (Birch 2 FT),['2freethrow'],Harris,4,13,,False,False,203925,,turnover,freethrow,203920.0,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612751.0,22000884
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,53,freethrow,MISS K. Birch Free Throw 1 of 2,['fromturnover'],Birch,4,13,Missed,False,False,203920,,foul,rebound,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,54,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,13,,False,False,0,,freethrow,freethrow,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,55,freethrow,K. Birch Free Throw 2 of 2 (1 PTS),['fromturnover'],Birch,5,13,Made,False,False,203920,,rebound,3pt missed,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
1,PT07M54.00S,07:54,Q1 07:54,42.1,56,3pt,MISS L. Shamet 3PT,[],Shamet,5,13,Missed,True,False,1629013,,freethrow,rebound,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612751.0,22000884
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,57,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,5,13,,False,False,200768,,3pt missed,2pt made,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,58,2pt,K. Birch cutting DUNK (3 PTS) (P. Siakam 1 AST),"['pointsinthepaint', 'fastbreak']",Birch,7,13,Made,True,True,203920,1627783.0,rebound,2pt made,,,,1627783|1627832|1628384|1629013|200768|201145|201933|202681|203920|203925,1610612761.0,22000884
