period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,R. Barrett 24' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Barrett,3,0,Made,True,True,1629628,1630558.0,,foul,,,,1627749|1627751|1629627|1629628|1630530|1630558|1630567|1641711|1642274|203468,1610612761.0,22400654
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,foul,J. Poeltl shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Poeltl,3,0,,False,False,1627751,,3pt made,freethrow,1629627.0,,,1627749|1627751|1629627|1629628|1630530|1630558|1630567|1641711|1642274|203468,1610612761.0,22400654
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,freethrow,Z. Williamson Free Throw 1 of 2 (1 PTS),[],Williamson,3,1,Made,False,False,1629627,,foul,freethrow,,,,1627749|1627751|1629627|1629628|1630530|1630558|1630567|1641711|1642274|203468,1610612740.0,22400654
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,freethrow,Z. Williamson Free Throw 2 of 2 (2 PTS),[],Williamson,3,2,Made,False,False,1629627,,freethrow,foul,,,,1627749|1627751|1629627|1629628|1630530|1630558|1630567|1641711|1642274|203468,1610612740.0,22400654
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,foul,Y. Missi shooting personal FOUL (1 PF) (Poeltl 2 FT),['2freethrow'],Missi,3,2,,False,False,1642274,,freethrow,freethrow,1627751.0,,,1627749|1627751|1629627|1629628|1630530|1630558|1630567|1641711|1642274|203468,1610612740.0,22400654
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,freethrow,J. Poeltl Free Throw 1 of 2 (1 PTS),[],Poeltl,4,2,Made,False,False,1627751,,foul,freethrow,,,,1627749|1627751|1629627|1629628|1630530|1630558|1630567|1641711|1642274|203468,1610612761.0,22400654
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,freethrow,MISS J. Poeltl Free Throw 2 of 2,[],Poeltl,4,2,Missed,False,False,1627751,,freethrow,rebound,,,,1627749|1627751|1629627|1629628|1630530|1630558|1630567|1641711|1642274|203468,1610612761.0,22400654
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,4,2,,False,False,1642274,,freethrow,foul,,,,1627749|1627751|1629627|1629628|1630530|1630558|1630567|1641711|1642274|203468,1610612740.0,22400654
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,foul,D. Mitchell shooting personal FOUL (1 PF) (Murray 3 FT),['3freethrow'],Mitchell,4,2,,False,False,1630558,,rebound,freethrow,1627749.0,,,1627749|1627751|1629627|1629628|1630530|1630558|1630567|1641711|1642274|203468,1610612761.0,22400654
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,freethrow,D. Murray Free Throw 1 of 3 (1 PTS),[],Murray,4,3,Made,False,False,1627749,,foul,freethrow,,,,1627749|1627751|1629627|1629628|1630530|1630558|1630567|1641711|1642274|203468,1610612740.0,22400654
