period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,A. Nesmith personal FOUL (1 PF),[],Nesmith,0,0,,False,False,1630174,,,turnover,203932.0,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612754.0,22401142
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,turnover,A. Gordon bad pass out-of-bounds TURNOVER (1 TO),[],Gordon,0,0,,False,False,203932,,foul,3pt missed,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612743.0,22401142
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,3pt,MISS M. Turner 27' 3PT,['fromturnover'],Turner,0,0,Missed,True,False,1626167,,turnover,rebound,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612754.0,22401142
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932,,3pt missed,3pt missed,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612743.0,22401142
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,3pt,MISS J. Pickett 25' 3PT,[],Pickett,0,0,Missed,True,False,1629618,,rebound,rebound,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612743.0,22401142
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,0,0,,False,False,1630167,,3pt missed,3pt made,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612754.0,22401142
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,3pt,A. Nesmith 25' 3PT  (3 PTS) (A. Nembhard 1 AST),[],Nesmith,0,3,Made,True,True,1630174,1629614.0,rebound,3pt missed,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612754.0,22401142
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,0,3,Missed,True,False,1629008,,3pt made,rebound,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612743.0,22401142
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,0,3,,False,False,1630174,,3pt missed,2pt missed,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612754.0,22401142
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,MISS A. Nembhard 21' Jump Shot,[],Nembhard,0,3,Missed,True,False,1629614,,rebound,rebound,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612754.0,22401142
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,0,3,,False,False,203932,,2pt missed,2pt missed,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612743.0,22401142
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,MISS C. Braun running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Braun,0,3,Missed,True,False,1631128,,rebound,block,,,1626167.0,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612743.0,22401142
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,block,M. Turner BLOCK (1 BLK),[],Turner,0,3,,False,False,1626167,,2pt missed,rebound,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612754.0,22401142
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,0,3,,False,False,1629614,,block,2pt missed,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612754.0,22401142
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,2pt,MISS A. Nesmith running Layup,"['pointsinthepaint', 'fastbreak']",Nesmith,0,3,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612754.0,22401142
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,0,3,,False,False,203999,,2pt missed,2pt made,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612743.0,22401142
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,2pt,N. Jokić driving Layup (2 PTS) (C. Braun 1 AST),['pointsinthepaint'],Jokić,2,3,Made,True,True,203999,1631128.0,rebound,2pt made,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612743.0,22401142
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,2pt,O. Toppin 7' driving Layup (2 PTS),['pointsinthepaint'],Toppin,2,5,Made,True,False,1630167,,2pt made,2pt missed,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612754.0,22401142
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,2pt,MISS N. Jokić driving Hook,['pointsinthepaint'],Jokić,2,5,Missed,True,False,203999,,2pt made,rebound,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612743.0,22401142
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,rebound,A. Nembhard REBOUND (Off:0 Def:2),[],Nembhard,2,5,,False,False,1629614,,2pt missed,2pt missed,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612754.0,22401142
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,2pt,MISS O. Toppin driving Layup,['pointsinthepaint'],Toppin,2,5,Missed,True,False,1630167,,rebound,rebound,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612754.0,22401142
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0,,2pt missed,2pt made,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612743.0,22401142
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,2pt,M. Porter Jr. driving DUNK (2 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Porter Jr.,4,5,Made,True,True,1629008,203999.0,rebound,2pt made,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612743.0,22401142
1,PT08M39.00S,08:39,Q1 08:39,43.35,35,2pt,O. Toppin reverse Layup (4 PTS) (A. Nembhard 2 AST),['pointsinthepaint'],Toppin,4,7,Made,True,True,1630167,1629614.0,2pt made,2pt made,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612754.0,22401142
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,2pt,N. Jokić cutting DUNK (4 PTS) (C. Braun 2 AST),['pointsinthepaint'],Jokić,6,7,Made,True,True,203999,1631128.0,2pt made,3pt missed,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612743.0,22401142
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,39,3pt,MISS A. Nembhard 31' 3PT,[],Nembhard,6,7,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612754.0,22401142
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,40,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,6,7,,False,False,1629008,,3pt missed,turnover,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612743.0,22401142
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,41,turnover,N. Jokić bad pass TURNOVER (1 TO),[],Jokić,6,7,,False,False,203999,,rebound,steal,,1630174.0,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612743.0,22401142
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,42,steal,A. Nesmith STEAL (1 STL),[],Nesmith,6,7,,False,False,1630174,,turnover,foul,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612754.0,22401142
1,PT07M48.00S,07:48,Q1 07:48,42.2,43,foul,J. Pickett shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Pickett,6,7,,False,False,1629618,,steal,freethrow,1626167.0,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612743.0,22401142
1,PT07M48.00S,07:48,Q1 07:48,42.2,45,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Turner,6,8,Made,False,False,1626167,,foul,freethrow,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612754.0,22401142
1,PT07M48.00S,07:48,Q1 07:48,42.2,46,freethrow,M. Turner Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Turner,6,9,Made,False,False,1626167,,freethrow,3pt made,,,,1626167|1629008|1629614|1629618|1630167|1630169|1630174|1631128|203932|203999,1610612754.0,22401142
