period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,P. George 26' 3PT  (3 PTS) (I. Zubac 1 AST),[],George,3,0,Made,True,True,202331,1627826.0,,2pt missed,,,,1627826|1629012|1629611|1630209|1641707|1641718|1641729|200782|201935|202331,1610612746.0,22301126
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS B. Sensabaugh 10' driving floating Shot,['pointsinthepaint'],Sensabaugh,3,0,Missed,True,False,1641729,,3pt made,rebound,,,,1627826|1629012|1629611|1630209|1641707|1641718|1641729|200782|201935|202331,1610612762.0,22301126
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,3,0,,False,False,1627826,,2pt missed,2pt made,,,,1627826|1629012|1629611|1630209|1641707|1641718|1641729|200782|201935|202331,1610612746.0,22301126
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,J. Harden 10' step back Jump Shot (2 PTS),['pointsinthepaint'],Harden,5,0,Made,True,False,201935,,rebound,2pt made,,,,1627826|1629012|1629611|1630209|1641707|1641718|1641729|200782|201935|202331,1610612746.0,22301126
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,O. Yurtseven 6' floating Jump Shot (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Yurtseven,5,2,Made,True,True,1630209,1629012.0,2pt made,3pt made,,,,1627826|1629012|1629611|1630209|1641707|1641718|1641729|200782|201935|202331,1610612762.0,22301126
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,3pt,P. Tucker 3PT  (3 PTS) (J. Harden 1 AST),[],Tucker,8,2,Made,True,True,200782,201935.0,2pt made,2pt missed,,,,1627826|1629012|1629611|1630209|1641707|1641718|1641729|200782|201935|202331,1610612746.0,22301126
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,2pt,MISS C. Sexton 7' driving floating Shot,['pointsinthepaint'],Sexton,8,2,Missed,True,False,1629012,,3pt made,rebound,,,,1627826|1629012|1629611|1630209|1641707|1641718|1641729|200782|201935|202331,1610612762.0,22301126
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,8,2,,False,False,1627826,,2pt missed,3pt made,,,,1627826|1629012|1629611|1630209|1641707|1641718|1641729|200782|201935|202331,1610612746.0,22301126
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,3pt,J. Harden 26' 3PT step back (5 PTS),[],Harden,11,2,Made,True,False,201935,,rebound,turnover,,,,1627826|1629012|1629611|1630209|1641707|1641718|1641729|200782|201935|202331,1610612746.0,22301126
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,turnover,K. George bad pass out-of-bounds TURNOVER (1 TO),[],George,11,2,,False,False,1641718,,3pt made,foul,,,,1627826|1629012|1629611|1630209|1641707|1641718|1641729|200782|201935|202331,1610612762.0,22301126
1,PT09M42.00S,09:42,Q1 09:42,44.3,20,foul,B. Sensabaugh personal FOUL (1 PF),[],Sensabaugh,11,2,,False,False,1641729,,turnover,turnover,201935.0,,,1627826|1629012|1629611|1630209|1641707|1641718|1641729|200782|201935|202331,1610612762.0,22301126
