period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,3pt,MISS F. Wagner 25' pullup 3PT - blocked,[],Wagner,0,0,Missed,True,False,1630532,,,block,,,1630173.0,1628392|1628404|1628973|1628976|1628978|1630173|1630532|1631094|1641710|203914,1610612753.0,22300912
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,block,P. Achiuwa BLOCK (1 BLK),[],Achiuwa,0,0,,False,False,1630173,,3pt missed,rebound,,,,1628392|1628404|1628973|1628976|1628978|1630173|1630532|1631094|1641710|203914,1610612752.0,22300912
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,turnover,,,,1628392|1628404|1628973|1628976|1628978|1630173|1630532|1631094|1641710|203914,1610612753.0,22300912
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,turnover,ORL shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,turnover,,,,1628392|1628404|1628973|1628976|1628978|1630173|1630532|1631094|1641710|203914,1610612753.0,22300912
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,0,0,,False,False,1628978,,turnover,steal,,1631094.0,,1628392|1628404|1628973|1628976|1628978|1630173|1630532|1631094|1641710|203914,1610612752.0,22300912
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,steal,P. Banchero STEAL (1 STL),[],Banchero,0,0,,False,False,1631094,,turnover,2pt missed,,,,1628392|1628404|1628973|1628976|1628978|1630173|1630532|1631094|1641710|203914,1610612753.0,22300912
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,2pt,MISS P. Banchero driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Banchero,0,0,Missed,True,False,1631094,,steal,block,,,1628392.0,1628392|1628404|1628973|1628976|1628978|1630173|1630532|1631094|1641710|203914,1610612753.0,22300912
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,17,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,0,0,,False,False,1628392,,2pt missed,rebound,,,,1628392|1628404|1628973|1628976|1628978|1630173|1630532|1631094|1641710|203914,1610612752.0,22300912
1,PT11M06.00S,11:06,Q1 11:06,46.9,18,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,0,0,,False,False,1630173,,block,2pt missed,,,,1628392|1628404|1628973|1628976|1628978|1630173|1630532|1631094|1641710|203914,1610612752.0,22300912
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,2pt,MISS P. Achiuwa driving Layup - blocked,['pointsinthepaint'],Achiuwa,0,0,Missed,True,False,1630173,,rebound,block,,,1628976.0,1628392|1628404|1628973|1628976|1628978|1630173|1630532|1631094|1641710|203914,1610612752.0,22300912
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,52,block,W. Carter Jr. BLOCK (1 BLK),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,rebound,,,,1628392|1628404|1628973|1628976|1628978|1630173|1630532|1631094|1641710|203914,1610612753.0,22300912
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,20,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,0,0,,False,False,1628392,,block,3pt made,,,,1628392|1628404|1628973|1628976|1628978|1630173|1630532|1631094|1641710|203914,1610612752.0,22300912
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,3pt,J. Hart 3PT  (3 PTS),['2ndchance'],Hart,3,0,Made,True,False,1628404,,rebound,2pt missed,,,,1628392|1628404|1628973|1628976|1628978|1630173|1630532|1631094|1641710|203914,1610612752.0,22300912
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,2pt,MISS A. Black driving floating Shot,['pointsinthepaint'],Black,3,0,Missed,True,False,1641710,,3pt made,rebound,,,,1628392|1628404|1628973|1628976|1628978|1630173|1630532|1631094|1641710|203914,1610612753.0,22300912
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,3,0,,False,False,1628392,,2pt missed,2pt made,,,,1628392|1628404|1628973|1628976|1628978|1630173|1630532|1631094|1641710|203914,1610612752.0,22300912
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,2pt,J. Hart running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Hart,5,0,Made,True,False,1628404,,rebound,2pt missed,,,,1628392|1628404|1628973|1628976|1628978|1630173|1630532|1631094|1641710|203914,1610612752.0,22300912
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,2pt,MISS A. Black driving Layup - blocked,['pointsinthepaint'],Black,5,0,Missed,True,False,1641710,,2pt made,block,,,1628978.0,1628392|1628404|1628973|1628976|1628978|1630173|1630532|1631094|1641710|203914,1610612753.0,22300912
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,block,D. DiVincenzo BLOCK (1 BLK),[],DiVincenzo,5,0,,False,False,1628978,,2pt missed,rebound,,,,1628392|1628404|1628973|1628976|1628978|1630173|1630532|1631094|1641710|203914,1610612752.0,22300912
