period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,15,2pt,MISS R. Gobert driving Layup - blocked,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497,,,block,,,1630559.0,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT11M42.00S,11:42,Q1 11:42,46.3,16,block,A. Reaves BLOCK (1 BLK),[],Reaves,0,0,,False,False,1630559,,2pt missed,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,17,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,0,0,,False,False,1629637,,block,2pt missed,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS L. Dončić 10' pullup Shot,['pointsinthepaint'],Dončić,0,0,Missed,True,False,1629029,,rebound,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,foul,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,foul,J. Hayes shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Hayes,0,0,,False,False,1629637,,rebound,freethrow,203944.0,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,freethrow,J. Randle Free Throw 1 of 2 (1 PTS),[],Randle,1,0,Made,False,False,203944,,foul,freethrow,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,freethrow,J. Randle Free Throw 2 of 2 (2 PTS),[],Randle,2,0,Made,False,False,203944,,freethrow,3pt missed,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT11M06.00S,11:06,Q1 11:06,46.9,18,3pt,MISS A. Reaves 3PT,[],Reaves,2,0,Missed,True,False,1630559,,freethrow,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT11M03.00S,11:03,Q1 11:03,46.95,19,rebound,J. Hayes REBOUND (Off:1 Def:1),[],Hayes,2,0,,False,False,1629637,,3pt missed,2pt missed,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT10M57.00S,10:57,Q1 10:57,45.05,20,2pt,MISS R. Hachimura driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Hachimura,2,0,Missed,True,False,1629060,,rebound,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,21,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,2,0,,False,False,1630183,,2pt missed,3pt missed,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT10M45.00S,10:45,Q1 10:45,45.25,22,3pt,MISS J. Randle 25' 3PT,[],Randle,2,0,Missed,True,False,203944,,rebound,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,23,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,2pt made,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,25,2pt,R. Hachimura cutting Layup (2 PTS) (J. Hayes 1 AST),['pointsinthepaint'],Hachimura,2,2,Made,True,True,1629060,1629637.0,rebound,3pt made,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,3pt,J. Randle 25' 3PT  (5 PTS) (J. McDaniels 1 AST),[],Randle,5,2,Made,True,True,203944,1630183.0,2pt made,3pt missed,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,3pt,MISS L. Dončić 27' pullup 3PT,[],Dončić,5,2,Missed,True,False,1629029,,3pt made,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,5,2,,False,False,203944,,3pt missed,2pt missed,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,2pt,MISS A. Edwards 6' turnaround fadeaway Shot,['pointsinthepaint'],Edwards,5,2,Missed,True,False,1630162,,rebound,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,5,2,,False,False,1630559,,2pt missed,3pt made,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,3pt,R. Hachimura 3PT  (5 PTS) (L. James 1 AST),[],Hachimura,5,5,Made,True,True,1629060,2544.0,rebound,2pt missed,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,2pt,MISS J. McDaniels 7' fadeaway Shot,['pointsinthepaint'],McDaniels,5,5,Missed,True,False,1630183,,3pt made,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,rebound,J. Hayes REBOUND (Off:1 Def:2),[],Hayes,5,5,,False,False,1629637,,2pt missed,2pt missed,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,2pt,MISS J. Hayes 8' floating Shot,['pointsinthepaint'],Hayes,5,5,Missed,True,False,1629637,,rebound,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,rebound,L. James REBOUND (Off:1 Def:0),[],James,5,5,,False,False,2544,,2pt missed,foul,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,foul,R. Gobert shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Gobert,5,5,,False,False,203497,,rebound,freethrow,2544.0,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,freethrow,L. James Free Throw 1 of 2 (1 PTS),['2ndchance'],James,5,6,Made,False,False,2544,,foul,freethrow,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,42,freethrow,L. James Free Throw 2 of 2 (2 PTS),['2ndchance'],James,5,7,Made,False,False,2544,,freethrow,2pt made,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,2pt,J. Randle driving Layup (7 PTS) (M. Conley 1 AST),['pointsinthepaint'],Randle,7,7,Made,True,True,203944,201144.0,freethrow,2pt made,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,46,2pt,J. Hayes alley-oop DUNK (2 PTS) (L. Dončić 1 AST),['pointsinthepaint'],Hayes,7,9,Made,True,True,1629637,1629029.0,2pt made,3pt missed,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,3pt,MISS A. Edwards 25' step back 3PT,[],Edwards,7,9,Missed,True,False,1630162,,2pt made,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,rebound,A. Edwards REBOUND (Off:1 Def:0),[],Edwards,7,9,,False,False,1630162,,3pt missed,2pt missed,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,2pt,MISS J. Randle 11' driving floating Shot,"['pointsinthepaint', '2ndchance']",Randle,7,9,Missed,True,False,203944,,rebound,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,7,9,,False,False,203497,,2pt missed,3pt missed,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,52,3pt,MISS M. Conley 25' 3PT,['2ndchance'],Conley,7,9,Missed,True,False,201144,,rebound,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,rebound,TEAM offensive REBOUND,['team'],,7,9,,False,False,0,,3pt missed,foul,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT07M39.00S,07:39,Q1 07:39,42.35,54,foul,J. Hayes loose ball personal FOUL (2 PF),[],Hayes,7,9,,False,False,1629637,,rebound,foul,203497.0,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT07M39.00S,07:39,Q1 07:39,42.35,56,foul,J. Hayes technical FOUL (1 Tech),['1freethrow'],Hayes,7,9,,False,False,1629637,,foul,freethrow,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT07M39.00S,07:39,Q1 07:39,42.35,57,freethrow,A. Edwards technical Free Throw 1 of 1 (1 PTS),[],Edwards,8,9,Made,False,False,1630162,,foul,substitution,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT07M39.00S,07:39,Q1 07:39,42.35,58,substitution,SUB out: J. Hayes,[],Hayes,8,9,,False,False,1629637,,freethrow,substitution,,,,1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT07M39.00S,07:39,Q1 07:39,42.35,59,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,8,9,,False,False,1627827,,substitution,2pt made,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,60,2pt,A. Edwards 9' driving floating Jump Shot (3 PTS),"['pointsinthepaint', '2ndchance']",Edwards,10,9,Made,True,False,1630162,,substitution,3pt made,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,61,3pt,L. James 3PT fadeaway (5 PTS) (D. Finney-Smith 1 AST),[],James,10,12,Made,True,True,2544,1627827.0,2pt made,turnover,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400164
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,63,turnover,J. McDaniels step out-of-bounds TURNOVER (1 TO),[],McDaniels,10,12,,False,False,1630183,,3pt made,timeout,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,64,timeout,MIN Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,turnover,substitution,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400164
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,65,substitution,SUB out: M. Conley,[],Conley,10,12,,False,False,201144,,timeout,substitution,,,,1627827|1629029|1629060|1630162|1630183|1630559|203497|203944|2544,1610612750.0,42400164
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,66,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,10,12,,False,False,1628978,,substitution,2pt made,,,,1627827|1628978|1629029|1629060|1630162|1630183|1630559|203497|203944|2544,1610612750.0,42400164
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,67,2pt,L. James driving Layup (7 PTS),"['pointsinthepaint', 'fromturnover']",James,10,14,Made,True,False,2544,,substitution,2pt made,,,,1627827|1628978|1629029|1629060|1630162|1630183|1630559|203497|203944|2544,1610612747.0,42400164
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,68,2pt,J. Randle 7' turnaround fadeaway Jump Shot (9 PTS),['pointsinthepaint'],Randle,12,14,Made,True,False,203944,,2pt made,2pt made,,,,1627827|1628978|1629029|1629060|1630162|1630183|1630559|203497|203944|2544,1610612750.0,42400164
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,69,2pt,L. Dončić driving Layup (2 PTS),['pointsinthepaint'],Dončić,12,16,Made,True,False,1629029,,2pt made,foul,,,,1627827|1628978|1629029|1629060|1630162|1630183|1630559|203497|203944|2544,1610612747.0,42400164
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,70,foul,A. Reaves shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Reaves,12,16,,False,False,1630559,,2pt made,freethrow,203497.0,,,1627827|1628978|1629029|1629060|1630162|1630183|1630559|203497|203944|2544,1610612747.0,42400164
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,72,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,13,16,Made,False,False,203497,,foul,substitution,,,,1627827|1628978|1629029|1629060|1630162|1630183|1630559|203497|203944|2544,1610612750.0,42400164
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,73,substitution,SUB out: J. Randle,[],Randle,13,16,,False,False,203944,,freethrow,substitution,,,,1627827|1628978|1629029|1629060|1630162|1630183|1630559|203497|2544,1610612750.0,42400164
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,74,substitution,SUB in: N. Reid,[],Reid,13,16,,False,False,1629675,,substitution,freethrow,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612750.0,42400164
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,75,freethrow,MISS R. Gobert Free Throw 2 of 2,[],Gobert,13,16,Missed,False,False,203497,,substitution,rebound,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612750.0,42400164
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,76,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,13,16,,False,False,1629060,,freethrow,2pt made,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612747.0,42400164
1,PT05M30.00S,05:30,Q1 05:30,40.5,77,2pt,L. Dončić driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Dončić,13,18,Made,True,False,1629029,,rebound,2pt missed,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612747.0,42400164
1,PT05M21.00S,05:21,Q1 05:21,40.65,78,2pt,MISS D. DiVincenzo driving Layup,['pointsinthepaint'],DiVincenzo,13,18,Missed,True,False,1628978,,2pt made,rebound,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612750.0,42400164
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,79,rebound,R. Gobert REBOUND (Off:2 Def:1),[],Gobert,13,18,,False,False,203497,,2pt missed,2pt missed,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612750.0,42400164
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,80,2pt,MISS R. Gobert tip Layup,"['2ndchance', 'pointsinthepaint']",Gobert,13,18,Missed,True,False,203497,,rebound,rebound,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612750.0,42400164
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,81,rebound,A. Edwards REBOUND (Off:2 Def:0),[],Edwards,13,18,,False,False,1630162,,2pt missed,3pt made,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612750.0,42400164
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,82,3pt,D. DiVincenzo 3PT  (3 PTS) (A. Edwards 1 AST),['2ndchance'],DiVincenzo,16,18,Made,True,True,1628978,1630162.0,rebound,3pt missed,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612750.0,42400164
1,PT04M48.00S,04:48,Q1 04:48,39.2,84,3pt,MISS R. Hachimura 3PT,[],Hachimura,16,18,Missed,True,False,1629060,,3pt made,rebound,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612747.0,42400164
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,85,rebound,L. James REBOUND (Off:2 Def:0),[],James,16,18,,False,False,2544,,3pt missed,foul,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612747.0,42400164
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,86,foul,N. Reid shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Reid,16,18,,False,False,1629675,,rebound,freethrow,2544.0,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612750.0,42400164
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,88,freethrow,L. James Free Throw 1 of 2 (8 PTS),['2ndchance'],James,16,19,Made,False,False,2544,,foul,freethrow,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612747.0,42400164
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,89,freethrow,L. James Free Throw 2 of 2 (9 PTS),['2ndchance'],James,16,20,Made,False,False,2544,,freethrow,2pt missed,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612747.0,42400164
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,90,2pt,MISS J. McDaniels 6' driving floating Shot,['pointsinthepaint'],McDaniels,16,20,Missed,True,False,1630183,,freethrow,rebound,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612750.0,42400164
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,91,rebound,R. Gobert REBOUND (Off:3 Def:1),[],Gobert,16,20,,False,False,203497,,2pt missed,2pt missed,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612750.0,42400164
1,PT04M33.00S,04:33,Q1 04:33,39.45,92,2pt,MISS R. Gobert putback Layup,"['pointsinthepaint', '2ndchance']",Gobert,16,20,Missed,True,False,203497,,rebound,rebound,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612750.0,42400164
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,93,rebound,R. Gobert REBOUND (Off:4 Def:1),[],Gobert,16,20,,False,False,203497,,2pt missed,2pt missed,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612750.0,42400164
1,PT04M30.00S,04:30,Q1 04:30,39.5,94,2pt,MISS R. Gobert putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Gobert,16,20,Missed,True,False,203497,,rebound,block,,,1630559.0,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612750.0,42400164
1,PT04M30.00S,04:30,Q1 04:30,39.5,95,block,A. Reaves BLOCK (2 BLK),[],Reaves,16,20,,False,False,1630559,,2pt missed,rebound,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612747.0,42400164
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,96,rebound,A. Reaves REBOUND (Off:0 Def:2),[],Reaves,16,20,,False,False,1630559,,block,foul,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612747.0,42400164
1,PT04M24.00S,04:24,Q1 04:24,39.6,97,foul,N. Reid personal FOUL (2 PF),[],Reid,16,20,,False,False,1629675,,rebound,substitution,1629029.0,,,1627827|1628978|1629029|1629060|1629675|1630162|1630183|1630559|203497|2544,1610612750.0,42400164
1,PT04M24.00S,04:24,Q1 04:24,39.6,99,substitution,SUB out: J. McDaniels,[],McDaniels,16,20,,False,False,1630183,,foul,substitution,,,,1627827|1628978|1629029|1629060|1629675|1630162|1630559|203497|2544,1610612750.0,42400164
1,PT04M24.00S,04:24,Q1 04:24,39.6,100,substitution,SUB out: A. Reaves,[],Reaves,16,20,,False,False,1630559,,substitution,substitution,,,,1627827|1628978|1629029|1629060|1629675|1630162|203497|2544,1610612747.0,42400164
1,PT04M24.00S,04:24,Q1 04:24,39.6,101,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,16,20,,False,False,1629638,,substitution,substitution,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|203497|2544,1610612750.0,42400164
1,PT04M24.00S,04:24,Q1 04:24,39.6,102,substitution,SUB in: G. Vincent,[],Vincent,16,20,,False,False,1629216,,substitution,3pt missed,,,,1627827|1628978|1629029|1629060|1629216|1629638|1629675|1630162|203497|2544,1610612747.0,42400164
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,104,3pt,MISS L. Dončić 25' step back 3PT,[],Dončić,16,20,Missed,True,False,1629029,,substitution,rebound,,,,1627827|1628978|1629029|1629060|1629216|1629638|1629675|1630162|203497|2544,1610612747.0,42400164
1,PT04M09.00S,04:09,Q1 04:09,39.85,105,rebound,R. Gobert REBOUND (Off:4 Def:2),[],Gobert,16,20,,False,False,203497,,3pt missed,3pt missed,,,,1627827|1628978|1629029|1629060|1629216|1629638|1629675|1630162|203497|2544,1610612750.0,42400164
