period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,5,3pt,B. Miller 3PT  (3 PTS) (L. Ball 1 AST),[],Miller,3,0,Made,True,True,1641706,1630163.0,,turnover,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1641706|201145,1610612766.0,22300635
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,turnover,A. Sengun bad pass out-of-bounds TURNOVER (1 TO),[],Sengun,3,0,,False,False,1630578,,3pt made,2pt made,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1641706|201145,1610612745.0,22300635
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,2pt,N. Richards cutting Layup (2 PTS) (L. Ball 2 AST),"['pointsinthepaint', 'fromturnover']",Richards,5,0,Made,True,True,1630208,1630163.0,turnover,2pt made,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1641706|201145,1610612766.0,22300635
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,J. Green 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Green,5,2,Made,True,False,1630224,,2pt made,3pt missed,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1641706|201145,1610612745.0,22300635
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,11,3pt,MISS C. Martin 3PT,[],Martin,5,2,Missed,True,False,1628998,,2pt made,rebound,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1641706|201145,1610612766.0,22300635
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,12,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,5,2,,False,False,1630208,,3pt missed,2pt missed,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1641706|201145,1610612766.0,22300635
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,2pt,MISS C. Martin bank Shot,"['pointsinthepaint', '2ndchance']",Martin,5,2,Missed,True,False,1628998,,rebound,rebound,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1641706|201145,1610612766.0,22300635
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,5,2,,False,False,1630578,,2pt missed,3pt missed,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1641706|201145,1610612745.0,22300635
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,3pt,MISS J. Green 26' step back 3PT,[],Green,5,2,Missed,True,False,1630224,,rebound,rebound,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1641706|201145,1610612745.0,22300635
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,rebound,N. Richards REBOUND (Off:1 Def:1),[],Richards,5,2,,False,False,1630208,,3pt missed,2pt made,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1641706|201145,1610612766.0,22300635
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,17,2pt,C. Martin driving reverse Layup (2 PTS),['pointsinthepaint'],Martin,7,2,Made,True,False,1628998,,rebound,foul,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1641706|201145,1610612766.0,22300635
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,foul,J. Green shooting personal FOUL (1 PF) (Martin 1 FT),['1freethrow'],Green,7,2,,False,False,201145,,2pt made,freethrow,1628998.0,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1641706|201145,1610612745.0,22300635
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,freethrow,MISS C. Martin Free Throw 1 of 1,[],Martin,7,2,Missed,False,False,1628998,,foul,rebound,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1641706|201145,1610612766.0,22300635
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,7,2,,False,False,1630578,,freethrow,2pt made,,,,1627832|1628415|1628970|1628998|1630163|1630208|1630224|1630578|1641706|201145,1610612745.0,22300635
