period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,R. Holmes cutting DUNK (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Holmes,2,0,Made,True,True,1626158,1630169.0,,foul,,,,1626158|1628368|1629002|1629056|1629659|1630169|201566|201599|201961|203076,1610612758.0,22100318
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,foul,W. Ellington shooting personal FOUL (1 PF) (Holmes 1 FT),['1freethrow'],Ellington,2,0,,False,False,201961,,2pt made,freethrow,1626158.0,,,1626158|1628368|1629002|1629056|1629659|1630169|201566|201599|201961|203076,1610612747.0,22100318
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,11,freethrow,MISS R. Holmes Free Throw 1 of 1,[],Holmes,2,0,Missed,False,False,1626158,,foul,rebound,,,,1626158|1628368|1629002|1629056|1629659|1630169|201566|201599|201961|203076,1610612758.0,22100318
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,12,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,2,0,,False,False,201599,,freethrow,2pt made,,,,1626158|1628368|1629002|1629056|1629659|1630169|201566|201599|201961|203076,1610612747.0,22100318
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,2pt,T. Horton-Tucker reverse Layup (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],Horton-Tucker,2,2,Made,True,True,1629659,203076.0,rebound,turnover,,,,1626158|1628368|1629002|1629056|1629659|1630169|201566|201599|201961|203076,1610612747.0,22100318
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,2,2,,False,False,1628368,,2pt made,steal,,201961.0,,1626158|1628368|1629002|1629056|1629659|1630169|201566|201599|201961|203076,1610612758.0,22100318
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,steal,W. Ellington STEAL (1 STL),[],Ellington,2,2,,False,False,201961,,turnover,2pt made,,,,1626158|1628368|1629002|1629056|1629659|1630169|201566|201599|201961|203076,1610612747.0,22100318
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,2pt,A. Davis 9' fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Davis,2,4,Made,True,False,203076,,steal,2pt made,,,,1626158|1628368|1629002|1629056|1629659|1630169|201566|201599|201961|203076,1610612747.0,22100318
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,2pt,R. Holmes 9' floating Jump Shot (4 PTS) (T. Haliburton 2 AST),['pointsinthepaint'],Holmes,4,4,Made,True,True,1626158,1630169.0,2pt made,turnover,,,,1626158|1628368|1629002|1629056|1629659|1630169|201566|201599|201961|203076,1610612758.0,22100318
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,4,4,,False,False,201566,,2pt made,steal,,1629056.0,,1626158|1628368|1629002|1629056|1629659|1630169|201566|201599|201961|203076,1610612747.0,22100318
