period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS R. Hachimura driving Layup,['pointsinthepaint'],Hachimura,0,0,Missed,True,False,1629060,,,rebound,,,,1629021|1629060|1629726|201566|201586|201587|201976|202695|202704|203078,1610612764.0,22000554
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,R. Hachimura REBOUND (Off:1 Def:0),[],Hachimura,0,0,,False,False,1629060,,2pt missed,3pt missed,,,,1629021|1629060|1629726|201566|201586|201587|201976|202695|202704|203078,1610612764.0,22000554
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,3pt,MISS M. Wagner 26' 3PT,['2ndchance'],Wagner,0,0,Missed,True,False,1629021,,rebound,rebound,,,,1629021|1629060|1629726|201566|201586|201587|201976|202695|202704|203078,1610612764.0,22000554
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976,,3pt missed,2pt made,,,,1629021|1629060|1629726|201566|201586|201587|201976|202695|202704|203078,1610612746.0,22000554
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,K. Leonard 19' pullup Jump Shot (2 PTS) (P. Beverley 1 AST),[],Leonard,0,2,Made,True,True,202695,201976.0,rebound,2pt missed,,,,1629021|1629060|1629726|201566|201586|201587|201976|202695|202704|203078,1610612746.0,22000554
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,MISS B. Beal 14' floating Shot,[],Beal,0,2,Missed,True,False,203078,,2pt made,rebound,,,,1629021|1629060|1629726|201566|201586|201587|201976|202695|202704|203078,1610612764.0,22000554
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,2,,False,False,202695,,2pt missed,2pt missed,,,,1629021|1629060|1629726|201566|201586|201587|201976|202695|202704|203078,1610612746.0,22000554
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS P. Beverley 12' driving floating Shot,['pointsinthepaint'],Beverley,0,2,Missed,True,False,201976,,rebound,rebound,,,,1629021|1629060|1629726|201566|201586|201587|201976|202695|202704|203078,1610612746.0,22000554
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,0,2,,False,False,203078,,2pt missed,foul,,,,1629021|1629060|1629726|201566|201586|201587|201976|202695|202704|203078,1610612764.0,22000554
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,foul,K. Leonard shooting personal FOUL (1 PF) (Beal 2 FT),['2freethrow'],Leonard,0,2,,False,False,202695,,rebound,freethrow,203078.0,,,1629021|1629060|1629726|201566|201586|201587|201976|202695|202704|203078,1610612746.0,22000554
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,freethrow,B. Beal Free Throw 1 of 2 (1 PTS),[],Beal,1,2,Made,False,False,203078,,foul,freethrow,,,,1629021|1629060|1629726|201566|201586|201587|201976|202695|202704|203078,1610612764.0,22000554
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,freethrow,MISS B. Beal Free Throw 2 of 2,[],Beal,1,2,Missed,False,False,203078,,freethrow,rebound,,,,1629021|1629060|1629726|201566|201586|201587|201976|202695|202704|203078,1610612764.0,22000554
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,rebound,S. Ibaka REBOUND (Off:0 Def:1),[],Ibaka,1,2,,False,False,201586,,freethrow,3pt missed,,,,1629021|1629060|1629726|201566|201586|201587|201976|202695|202704|203078,1610612746.0,22000554
