period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS A. Horford bank Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143,,,rebound,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100307
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,3pt missed,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612748.0,42100307
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS J. Butler 3PT,[],Butler,0,0,Missed,True,False,202710,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612748.0,42100307
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,3pt missed,3pt missed,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100307
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS M. Smart 25' 3PT,[],Smart,0,0,Missed,True,False,203935,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100307
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,J. Tatum REBOUND (Off:1 Def:1),[],Tatum,0,0,,False,False,1628369,,3pt missed,2pt made,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100307
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,J. Tatum putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Tatum,0,2,Made,True,False,1628369,,rebound,turnover,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100307
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,turnover,P. Tucker bad pass TURNOVER (1 TO),[],Tucker,0,2,,False,False,200782,,2pt made,steal,,201143.0,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612748.0,42100307
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,steal,A. Horford STEAL (1 STL),[],Horford,0,2,,False,False,201143,,turnover,2pt made,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100307
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,J. Brown running Layup (2 PTS) (A. Horford 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,0,4,Made,True,True,1627759,201143.0,steal,2pt missed,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100307
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,MISS P. Tucker 6' driving floating Shot,['pointsinthepaint'],Tucker,0,4,Missed,True,False,200782,,2pt made,rebound,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612748.0,42100307
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,0,4,,False,False,203935,,2pt missed,foul,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100307
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,foul,K. Lowry shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Lowry,0,4,,False,False,200768,,rebound,freethrow,1627759.0,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612748.0,42100307
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,freethrow,J. Brown Free Throw 1 of 2 (3 PTS),['fastbreak'],Brown,0,5,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100307
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,freethrow,J. Brown Free Throw 2 of 2 (4 PTS),['fastbreak'],Brown,0,6,Made,False,False,1627759,,freethrow,foul,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100307
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,foul,J. Brown shooting personal FOUL (1 PF) (Lowry 2 FT),['2freethrow'],Brown,0,6,,False,False,1627759,,freethrow,freethrow,200768.0,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100307
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,freethrow,K. Lowry Free Throw 1 of 2 (1 PTS),[],Lowry,1,6,Made,False,False,200768,,foul,freethrow,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612748.0,42100307
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,freethrow,MISS K. Lowry Free Throw 2 of 2,[],Lowry,1,6,Missed,False,False,200768,,freethrow,rebound,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612748.0,42100307
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,rebound,TEAM defensive REBOUND,['team'],,1,6,,False,False,0,,freethrow,2pt missed,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100307
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,2pt,MISS J. Tatum Layup - blocked,['pointsinthepaint'],Tatum,1,6,Missed,True,False,1628369,,rebound,block,,,200782.0,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100307
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,block,P. Tucker BLOCK (1 BLK),[],Tucker,1,6,,False,False,200782,,2pt missed,rebound,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612748.0,42100307
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,1,6,,False,False,200768,,block,2pt missed,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612748.0,42100307
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,2pt,MISS B. Adebayo 10' floating Shot,['pointsinthepaint'],Adebayo,1,6,Missed,True,False,1628389,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612748.0,42100307
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,rebound,J. Tatum REBOUND (Off:1 Def:2),[],Tatum,1,6,,False,False,1628369,,2pt missed,3pt made,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100307
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,3pt,M. Smart 26' 3PT running pullup (3 PTS) (J. Tatum 1 AST),['fastbreak'],Smart,1,9,Made,True,True,203935,1628369.0,rebound,2pt missed,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100307
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,2pt,MISS J. Butler driving Layup,['pointsinthepaint'],Butler,1,9,Missed,True,False,202710,,3pt made,rebound,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612748.0,42100307
1,PT09M00.00S,09:00,Q1 09:00,45.0,38,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,1,9,,False,False,201143,,2pt missed,foul,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612738.0,42100307
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,39,foul,K. Lowry take personal FOUL (2 PF),[],Lowry,1,9,,False,False,200768,,rebound,substitution,203935.0,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710|203935,1610612748.0,42100307
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,41,substitution,SUB out: M. Smart,[],Smart,1,9,,False,False,203935,,foul,substitution,,,,1627759|1628369|1628389|1629057|1629622|200768|200782|201143|202710,1610612738.0,42100307
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,42,substitution,SUB in: D. White,[],White,1,9,,False,False,1628401,,substitution,turnover,,,,1627759|1628369|1628389|1628401|1629057|1629622|200768|200782|201143|202710,1610612738.0,42100307
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,43,turnover,D. White bad pass TURNOVER (1 TO),[],White,1,9,,False,False,1628401,,substitution,steal,,200768.0,,1627759|1628369|1628389|1628401|1629057|1629622|200768|200782|201143|202710,1610612738.0,42100307
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,44,steal,K. Lowry STEAL (1 STL),[],Lowry,1,9,,False,False,200768,,turnover,2pt made,,,,1627759|1628369|1628389|1628401|1629057|1629622|200768|200782|201143|202710,1610612748.0,42100307
1,PT08M42.00S,08:42,Q1 08:42,43.3,45,2pt,J. Butler running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler,3,9,Made,True,False,202710,,steal,3pt made,,,,1627759|1628369|1628389|1628401|1629057|1629622|200768|200782|201143|202710,1610612748.0,42100307
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,3pt,A. Horford 28' 3PT  (3 PTS) (J. Tatum 2 AST),[],Horford,3,12,Made,True,True,201143,1628369.0,2pt made,2pt made,,,,1627759|1628369|1628389|1628401|1629057|1629622|200768|200782|201143|202710,1610612738.0,42100307
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,48,2pt,B. Adebayo 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Adebayo,5,12,Made,True,False,1628389,,3pt made,3pt missed,,,,1627759|1628369|1628389|1628401|1629057|1629622|200768|200782|201143|202710,1610612748.0,42100307
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,3pt,MISS J. Tatum 3PT,[],Tatum,5,12,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1628369|1628389|1628401|1629057|1629622|200768|200782|201143|202710,1610612738.0,42100307
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,5,12,,False,False,200782,,3pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1629057|1629622|200768|200782|201143|202710,1610612748.0,42100307
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,51,2pt,MISS K. Lowry running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Lowry,5,12,Missed,True,False,200768,,rebound,block,,,1628369.0,1627759|1628369|1628389|1628401|1629057|1629622|200768|200782|201143|202710,1610612748.0,42100307
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,54,block,J. Tatum BLOCK (1 BLK),[],Tatum,5,12,,False,False,1628369,,2pt missed,rebound,,,,1627759|1628369|1628389|1628401|1629057|1629622|200768|200782|201143|202710,1610612738.0,42100307
